AFF4 EAF1
AFF4 MED13
AFF4 MED13
AFF4 MLLT3
AFF4 MLLT3
AFF4 TCEA1
AFF4 TCEA1
AFM WNT3A
AFM WNT3A
AFTPH AP1G1
AFTPH AP1G1
AFTPH AP1S1
AFTPH AP1S1
AFTPH AP2B1
AFTPH AP2B1
AFTPH AP2M1
AFTPH AP2M1
AFTPH AP3S2
AFTPH AP3S2
AFTPH CLTC
AFTPH CLTC
AFTPH KCNQ5
AFTPH KCNQ5
AFTPH SGIP1
AFTPH SGIP1
AFTPH SYNRG
AFTPH SYNRG
AGAP1 AP1S1
AGAP1 AP1S1
AGAP1 ARF1
AGAP1 ARF1
AGBL5 TTLL6
AGBL5 TTLL6
AGER LTB4R
AGER LTB4R
AGL ENPP1
AGL ENPP1
AGL ENPP3
AGL ENPP3
AGL GAA
AGL GAA
AGL MPV17
AGL MPV17
AGL NHLRC1
AGL NHLRC1
AGL PGM1
AGL PGM1
AGL PGM2L1
AGL PGM2L1
AGL SCN9A
AGL SCN9A
AGL SGPL1
AGL SGPL1
AGMO ALDH3A2
AGMO ALDH3A2
AGMO DGKB
AGMO DGKB
AGO1 ABCA1
AGO1 ABCA1
AGO1 CLP1
AGO1 CLP1
AGO1 DDX6
AGO1 DDX6
AGO1 GREB1
AGO1 GREB1
AGO1 KPNA2
AGO1 KPNA2
AGO1 NOTCH4
AGO1 NOTCH4
AGO1 RAN
AGO1 RAN
AGO1 TRIM71
AGO1 TRIM71
AGPAT3 CDS2
AGPAT3 CDS2
AGPAT3 GPAT2
AGPAT3 GPAT2
AGPAT3 PPAPDC1A
AGPAT3 PPAPDC1A
AGPAT5 AGPAT3
AGPAT5 AGPAT3
AGPAT5 CDS1
AGPAT5 CDS1
AGPAT5 CDS2
AGPAT5 CDS2
AGPAT5 DGKB
AGPAT5 DGKB
AGPAT5 DGKI
AGPAT5 DGKI
AGPAT5 GPD2
AGPAT5 GPD2
AGPAT5 LCLAT1
AGPAT5 LCLAT1
AGPAT5 PPAPDC1A
AGPAT5 PPAPDC1A
AGPS ABCD3
AGPS ABCD3
AGPS ACBD5
AGPS ACBD5
AGPS DHRS7B
AGPS DHRS7B
AGPS FAM73A
AGPS FAM73A
AGPS PEX10
AGPS PEX10
AGPS PEX12
AGPS PEX12
AGPS PEX13
AGPS PEX13
AGR2 TFF3
AGR2 TFF3
AGRN CD44
AGRN CD44
AGRN CDC42
AGRN CDC42
AGRN DAG1
AGRN DAG1
AGRN EXT2
AGRN EXT2
AGRN GPC3
AGRN GPC3
AGRN HS3ST5
AGRN HS3ST5
AGRN HS3ST6
AGRN HS3ST6
AGRN ITGB1
AGRN ITGB1
AGRN LAMA2
AGRN LAMA2
AGT ACE2
AGT ACE2
AGT DNM1
AGT DNM1
AGT EZR
AGT EZR
AGT GRB2
AGT GRB2
AGT HCK
AGT HCK
AGT MME
AGT MME
AGT PRKACB
AGT PRKACB
AGT PRKAR1B
AGT PRKAR1B
AGTRAP AGT
AGTRAP AGT
AGTRAP CAMK2D
AGTRAP CAMK2D
AGTRAP GNB2L1
AGTRAP GNB2L1
AGXT CROT
AGXT CROT
AGXT DDO
AGXT DDO
AGXT GLDC
AGXT GLDC
AGXT GNMT
AGXT GNMT
AGXT GSTK1
AGXT GSTK1
AGXT HOGA1
AGXT HOGA1
AGXT IDH1
AGXT IDH1
AGXT NOS2
AGXT NOS2
AGXT NUDT19
AGXT NUDT19
AGXT PIPOX
AGXT PIPOX
AGXT SDSL
AGXT SDSL
AGXT SHMT1
AGXT SHMT1
AGXT SPTLC3
AGXT SPTLC3
AGXT TKT
AGXT TKT
AHCY EEF2
AHCY EEF2
AHCY GNMT
AHCY GNMT
AHCY MAT1A
AHCY MAT1A
AHCY SDSL
AHCY SDSL
AHCY SHMT1
AHCY SHMT1
AHCY SHMT2
AHCY SHMT2
AHCY UPP2
AHCY UPP2
AHNAK PRKCA
AHNAK PRKCA
AHNAK2 AHNAK
AHNAK2 AHNAK
AHNAK2 S100A10
AHNAK2 S100A10
AHR AR
AHR AR
AHR CAV1
AHR CAV1
AHR CTNNB1
AHR CTNNB1
AHR CYP1A1
AHR CYP1A1
AHR KLF6
AHR KLF6
AHR NR1I3
AHR NR1I3
AHR NRIP1
AHR NRIP1
AHR RB1
AHR RB1
AHR RSF1
AHR RSF1
AHR STAT1
AHR STAT1
AHSA2 SIL1
AHSA2 SIL1
AHSG BMPR1B
AHSG BMPR1B
AHSG GC
AHSG GC
AHSG ITIH3
AHSG ITIH3
AHSG PAH
AHSG PAH
AHSG RGMA
AHSG RGMA
AICDA CD40LG
AICDA CD40LG
AICDA CTNNBL1
AICDA CTNNBL1
AICDA FEN1
AICDA FEN1
AICDA UNG
AICDA UNG
AIFM1 APAF1
AIFM1 APAF1
AIFM1 BAX
AIFM1 BAX
AIFM1 BCL2
AIFM1 BCL2
AIFM1 BCL2L1
AIFM1 BCL2L1
AIFM1 CASP3
AIFM1 CASP3
AIFM1 DIABLO
AIFM1 DIABLO
AIFM1 PARG
AIFM1 PARG
AIFM1 PPIA
AIFM1 PPIA
AIFM1 TSFM
AIFM1 TSFM
AIFM1 TUFM
AIFM1 TUFM
AIFM1 XIAP
AIFM1 XIAP
AIMP2 AARS
AIMP2 AARS
AIMP2 DARS
AIMP2 DARS
AIMP2 EPRS
AIMP2 EPRS
AIMP2 HSPA4
AIMP2 HSPA4
AIMP2 KARS
AIMP2 KARS
AIMP2 LARS
AIMP2 LARS
AIMP2 LARS2
AIMP2 LARS2
AIMP2 MARS2
AIMP2 MARS2
AIMP2 QARS
AIMP2 QARS
AIMP2 SMURF2
AIMP2 SMURF2
AIRE NUDT10
AIRE NUDT10
AJUBA CTNNA1
AJUBA CTNNA1
AJUBA CTNNB1
AJUBA CTNNB1
AJUBA JUP
AJUBA JUP
AJUBA LIMD1
AJUBA LIMD1
AJUBA NOS1AP
AJUBA NOS1AP
AJUBA WWC1
AJUBA WWC1
AK5 CPNE6
AK5 CPNE6
AK5 ENTPD2
AK5 ENTPD2
AK5 NME2
AK5 NME2
AK5 NTPCR
AK5 NTPCR
AK5 RRM2
AK5 RRM2
AK5 TPK1
AK5 TPK1
AK7 AK8
AK7 AK8
AK7 DCK
AK7 DCK
AK7 ENTPD2
AK7 ENTPD2
AK7 NTPCR
AK7 NTPCR
AK7 PKM
AK7 PKM
AK7 RRM1
AK7 RRM1
AK7 TPK1
AK7 TPK1
AK8 APRT
AK8 APRT
AK8 CAMSAP1
AK8 CAMSAP1
AK8 ENTPD2
AK8 ENTPD2
AK8 NME1
AK8 NME1
AK8 NME1-NME2
AK8 NME1-NME2
AK8 NME2
AK8 NME2
AK8 NTPCR
AK8 NTPCR
AK8 RRM1
AK8 RRM1
AK8 TPK1
AK8 TPK1
AKAP5 AKAP1
AKAP5 AKAP1
AKAP5 AKAP7
AKAP5 AKAP7
AKAP5 PPP3CA
AKAP5 PPP3CA
AKAP5 PRKAR1B
AKAP5 PRKAR1B
AKAP5 PRKCA
AKAP5 PRKCA
AKAP5 ROBO3
AKAP5 ROBO3
AKAP6 AKAP1
AKAP6 AKAP1
AKAP6 AKAP5
AKAP6 AKAP5
AKAP6 AKAP7
AKAP6 AKAP7
AKAP6 PDE4D
AKAP6 PDE4D
AKAP6 RAPGEF3
AKAP6 RAPGEF3
AKAP6 RAPGEF4
AKAP6 RAPGEF4
AKAP7 AKAP1
AKAP7 AKAP1
AKAP7 ATP2A2
AKAP7 ATP2A2
AKAP7 SPA17
AKAP7 SPA17
AKR1B1 AKR1C3
AKR1B1 AKR1C3
AKR1B1 CBR1
AKR1B1 CBR1
AKR1B1 CYP2E1
AKR1B1 CYP2E1
AKR1B1 ENO2
AKR1B1 ENO2
AKR1B1 GLB1
AKR1B1 GLB1
AKR1B1 GLO1
AKR1B1 GLO1
AKR1B1 HK2
AKR1B1 HK2
AKR1B1 HKDC1
AKR1B1 HKDC1
AKR1B1 PAH
AKR1B1 PAH
AKR1B1 PGAM1
AKR1B1 PGAM1
AKR1C1 CYP2E1
AKR1C1 CYP2E1
AKR1C1 DHRS9
AKR1C1 DHRS9
AKR1C1 EPHX1
AKR1C1 EPHX1
AKR1C1 SRD5A2
AKR1C1 SRD5A2
AKR1C2 AKR1C1
AKR1C2 AKR1C1
AKR1C2 DHRS9
AKR1C2 DHRS9
AKR1C2 SRD5A2
AKR1C2 SRD5A2
AKR1C3 AKR1C1
AKR1C3 AKR1C1
AKR1C3 AKR1C2
AKR1C3 AKR1C2
AKR1C3 HSD17B6
AKR1C3 HSD17B6
AKR1C3 HSD3B2
AKR1C3 HSD3B2
AKR1C4 AKR1C2
AKR1C4 AKR1C2
AKR1C4 AKR1C3
AKR1C4 AKR1C3
AKR1D1 AKR1C1
AKR1D1 AKR1C1
AKR1D1 AKR1C4
AKR1D1 AKR1C4
AKR1D1 HSD11B2
AKR1D1 HSD11B2
AKR1D1 HSD3B7
AKR1D1 HSD3B7
AKR1D1 UGT1A6
AKR1D1 UGT1A6
AKR1D1 UGT2A3
AKR1D1 UGT2A3
ALB AHSG
ALB AHSG
ALB CD19
ALB CD19
ALB CD34
ALB CD34
ALB CD44
ALB CD44
ALB CTNNB1
ALB CTNNB1
ALB CXCL8
ALB CXCL8
ALB F3
ALB F3
ALB FGA
ALB FGA
ALB FGB
ALB FGB
ALB HP
ALB HP
ALB IGF2
ALB IGF2
ALB ITGAM
ALB ITGAM
ALB ITGAX
ALB ITGAX
ALB KRT18
ALB KRT18
ALB LAMP1
ALB LAMP1
ALB LCN2
ALB LCN2
ALB MB
ALB MB
ALB MMP9
ALB MMP9
ALB NES
ALB NES
ALB NGF
ALB NGF
ALB NPHS1
ALB NPHS1
ALB PLG
ALB PLG
ALB POMC
ALB POMC
ALB PTGS2
ALB PTGS2
ALB RBFOX3
ALB RBFOX3
ALB RBP4
ALB RBP4
ALB SERPINA6
ALB SERPINA6
ALB SERPINA7
ALB SERPINA7
ALB SERPINC1
ALB SERPINC1
ALB SPP1
ALB SPP1
ALB TF
ALB TF
ALB UMOD
ALB UMOD
ALB VEGFA
ALB VEGFA
ALCAM CD34
ALCAM CD34
ALCAM CD44
ALCAM CD44
ALCAM CNTN6
ALCAM CNTN6
ALCAM ENG
ALCAM ENG
ALCAM ITGB1
ALCAM ITGB1
ALCAM PROM1
ALCAM PROM1
ALCAM PTPRC
ALCAM PTPRC
ALCAM SLC35B2
ALCAM SLC35B2
ALDH18A1 ALDH1B1
ALDH18A1 ALDH1B1
ALDH18A1 ALDH3B1
ALDH18A1 ALDH3B1
ALDH18A1 BCAT1
ALDH18A1 BCAT1
ALDH18A1 FDXR
ALDH18A1 FDXR
ALDH18A1 GMPS
ALDH18A1 GMPS
ALDH18A1 PSPH
ALDH18A1 PSPH
ALDH18A1 PYCR1
ALDH18A1 PYCR1
ALDH18A1 SDSL
ALDH18A1 SDSL
ALDH18A1 TXNRD1
ALDH18A1 TXNRD1
ALDH18A1 VARS
ALDH18A1 VARS
ALDH1A1 CD24
ALDH1A1 CD24
ALDH1A1 CYP1A1
ALDH1A1 CYP1A1
ALDH1A1 PROM1
ALDH1A1 PROM1
ALDH1A1 RDH11
ALDH1A1 RDH11
ALDH1A1 RDH16
ALDH1A1 RDH16
ALDH1A1 SDR16C5
ALDH1A1 SDR16C5
ALDH1A1 UGT1A1
ALDH1A1 UGT1A1
ALDH1A1 UGT1A6
ALDH1A1 UGT1A6
ALDH1A1 UGT1A9
ALDH1A1 UGT1A9
ALDH1A2 ADH1B
ALDH1A2 ADH1B
ALDH1A2 ADH1C
ALDH1A2 ADH1C
ALDH1A2 ADH4
ALDH1A2 ADH4
ALDH1A2 BCO1
ALDH1A2 BCO1
ALDH1A2 CYP1A1
ALDH1A2 CYP1A1
ALDH1A2 CYP2B6
ALDH1A2 CYP2B6
ALDH1A2 CYP4A11
ALDH1A2 CYP4A11
ALDH1A2 CYP4A22
ALDH1A2 CYP4A22
ALDH1A2 DHRS9
ALDH1A2 DHRS9
ALDH1A2 HSD17B6
ALDH1A2 HSD17B6
ALDH1A2 RDH11
ALDH1A2 RDH11
ALDH1A2 RDH16
ALDH1A2 RDH16
ALDH1A2 SDR16C5
ALDH1A2 SDR16C5
ALDH1B1 ACSS3
ALDH1B1 ACSS3
ALDH1B1 ADH1C
ALDH1B1 ADH1C
ALDH1B1 DERA
ALDH1B1 DERA
ALDH1B1 MAOB
ALDH1B1 MAOB
ALDH1L2 ALDH18A1
ALDH1L2 ALDH18A1
ALDH1L2 DHFR
ALDH1L2 DHFR
ALDH1L2 DHFRL1
ALDH1L2 DHFRL1
ALDH1L2 SHMT2
ALDH1L2 SHMT2
ALDH2 ACOX1
ALDH2 ACOX1
ALDH2 ACSS3
ALDH2 ACSS3
ALDH2 ALDH18A1
ALDH2 ALDH18A1
ALDH2 ALDH1B1
ALDH2 ALDH1B1
ALDH2 ALDH3A2
ALDH2 ALDH3A2
ALDH2 CNDP2
ALDH2 CNDP2
ALDH2 COMT
ALDH2 COMT
ALDH2 GAD1
ALDH2 GAD1
ALDH2 GLUD1
ALDH2 GLUD1
ALDH2 HIBADH
ALDH2 HIBADH
ALDH2 MAOB
ALDH2 MAOB
ALDH2 UPB1
ALDH2 UPB1
ALDH3A1 ADH1C
ALDH3A1 ADH1C
ALDH3A1 CYP2E1
ALDH3A1 CYP2E1
ALDH3A1 DERA
ALDH3A1 DERA
ALDH3A1 MGST2
ALDH3A1 MGST2
ALDH3A2 ABCD3
ALDH3A2 ABCD3
ALDH3A2 ACBD5
ALDH3A2 ACBD5
ALDH3A2 ACSS3
ALDH3A2 ACSS3
ALDH3A2 ADH1C
ALDH3A2 ADH1C
ALDH3A2 ALDH1B1
ALDH3A2 ALDH1B1
ALDH3A2 CARNS1
ALDH3A2 CARNS1
ALDH3A2 COMT
ALDH3A2 COMT
ALDH3A2 CYP4A22
ALDH3A2 CYP4A22
ALDH3A2 MAOB
ALDH3A2 MAOB
ALDH3A2 PEX12
ALDH3A2 PEX12
ALDH3A2 PXMP4
ALDH3A2 PXMP4
ALDH3B2 ADH1B
ALDH3B2 ADH1B
ALDH3B2 ADH1C
ALDH3B2 ADH1C
ALDH3B2 ADH4
ALDH3B2 ADH4
ALDH3B2 ALDH3A1
ALDH3B2 ALDH3A1
ALDH3B2 ALDH3B1
ALDH3B2 ALDH3B1
ALDH3B2 AOC3
ALDH3B2 AOC3
ALDH3B2 CARNS1
ALDH3B2 CARNS1
ALDH3B2 COMT
ALDH3B2 COMT
ALDH3B2 CYP2E1
ALDH3B2 CYP2E1
ALDH3B2 GAD1
ALDH3B2 GAD1
ALDH3B2 GADL1
ALDH3B2 GADL1
ALDH3B2 GSTM5
ALDH3B2 GSTM5
ALDH3B2 UPB1
ALDH3B2 UPB1
ALDH5A1 ALDH18A1
ALDH5A1 ALDH18A1
ALDH5A1 CS
ALDH5A1 CS
ALDH5A1 IDH1
ALDH5A1 IDH1
ALDH5A1 MDH2
ALDH5A1 MDH2
ALDH5A1 OGDHL
ALDH5A1 OGDHL
ALDH5A1 PCK1
ALDH5A1 PCK1
ALDH8A1 ACMSD
ALDH8A1 ACMSD
ALDH8A1 AGXT
ALDH8A1 AGXT
ALDH8A1 ALDH18A1
ALDH8A1 ALDH18A1
ALDOA ACTG1
ALDOA ACTG1
ALDOA DERA
ALDOA DERA
ALDOA ENO2
ALDOA ENO2
ALDOA GPI
ALDOA GPI
ALDOA H6PD
ALDOA H6PD
ALDOA RHOA
ALDOA RHOA
ALDOA TKT
ALDOA TKT
ALDOB DERA
ALDOB DERA
ALDOB ENO2
ALDOB ENO2
ALDOB LDHC
ALDOB LDHC
ALDOB PFKP
ALDOB PFKP
ALDOB TKT
ALDOB TKT
ALG1 ALG11
ALG1 ALG11
ALG1 ALG3
ALG1 ALG3
ALG1 ALG8
ALG1 ALG8
ALG1 DOLK
ALG1 DOLK
ALG1 PMM2
ALG1 PMM2
ALG10 ALG10B
ALG10 ALG10B
ALG10 ALG11
ALG10 ALG11
ALG10 ALG3
ALG10 ALG3
ALG10 ALG8
ALG10 ALG8
ALG10 DDOST
ALG10 DDOST
ALG10 RPN1
ALG10 RPN1
ALG10 STT3A
ALG10 STT3A
ALG10 STT3B
ALG10 STT3B
ALG10 TUSC3
ALG10 TUSC3
ALG10B ALG11
ALG10B ALG11
ALG10B ALG3
ALG10B ALG3
ALG10B DDOST
ALG10B DDOST
ALG10B STT3A
ALG10B STT3A
ALG10B TUSC3
ALG10B TUSC3
ALG3 ALG11
ALG3 ALG11
ALG5 ALG1
ALG5 ALG1
ALG5 ALG10
ALG5 ALG10
ALG5 ALG10B
ALG5 ALG10B
ALG5 ALG11
ALG5 ALG11
ALG5 ALG3
ALG5 ALG3
ALG5 ALG8
ALG5 ALG8
ALG5 DDOST
ALG5 DDOST
ALG5 DOLK
ALG5 DOLK
ALG5 RPN1
ALG5 RPN1
ALG8 ALG10B
ALG8 ALG10B
ALG8 ALG11
ALG8 ALG11
ALG8 ALG3
ALG8 ALG3
ALG8 DDOST
ALG8 DDOST
ALG8 GANAB
ALG8 GANAB
ALG8 STT3A
ALG8 STT3A
ALLC AGXT
ALLC AGXT
ALOX15B CYP2E1
ALOX15B CYP2E1
ALOX15B GRB2
ALOX15B GRB2
ALOX15B PLA2G4F
ALOX15B PLA2G4F
ALOX5 ALOX15B
ALOX5 ALOX15B
ALOX5 CYP2E1
ALOX5 CYP2E1
ALOX5 GPX1
ALOX5 GPX1
ALOX5 GPX2
ALOX5 GPX2
ALOX5 GPX3
ALOX5 GPX3
ALOX5 GPX8
ALOX5 GPX8
ALOX5 GRB2
ALOX5 GRB2
ALOX5 LTB4R
ALOX5 LTB4R
ALOX5 LTB4R2
ALOX5 LTB4R2
ALOX5 PLA2G2A
ALOX5 PLA2G2A
ALOX5 PLA2G2D
ALOX5 PLA2G2D
ALS2CL NAALAD2
ALS2CL NAALAD2
ALYREF CLP1
ALYREF CLP1
ALYREF SNRNP70
ALYREF SNRNP70
ALYREF SRSF5
ALYREF SRSF5
ALYREF TAF15
ALYREF TAF15
AMACR CROT
AMACR CROT
AMACR GSTK1
AMACR GSTK1
AMACR NUDT19
AMACR NUDT19
AMFR DERL3
AMFR DERL3
AMFR GPI
AMFR GPI
AMFR HM13
AMFR HM13
AMFR OS9
AMFR OS9
AMFR RNF139
AMFR RNF139
AMFR SEL1L
AMFR SEL1L
AMFR UBL4A
AMFR UBL4A
AMH GNRH1
AMH GNRH1
AMH INHA
AMH INHA
AMOT AMOTL1
AMOT AMOTL1
AMOT AMOTL2
AMOT AMOTL2
AMOT ITCH
AMOT ITCH
AMOT MOB1A
AMOT MOB1A
AMOT PARD3
AMOT PARD3
AMOT STK4
AMOT STK4
AMOT WWC1
AMOT WWC1
AMOTL1 AMOTL2
AMOTL1 AMOTL2
AMOTL1 WWC1
AMOTL1 WWC1
AMPH AP2B1
AMPH AP2B1
AMPH CDC42
AMPH CDC42
AMPH CLTC
AMPH CLTC
AMPH DNM1
AMPH DNM1
AMPH FCHO1
AMPH FCHO1
AMPH PNMA2
AMPH PNMA2
AMPH SGIP1
AMPH SGIP1
AMZ2 GNA13
AMZ2 GNA13
ANG ANXA2
ANG ANXA2
ANGPT1 NTRK1
ANGPT1 NTRK1
ANGPT1 VEGFA
ANGPT1 VEGFA
ANGPTL1 TEK
ANGPTL1 TEK
ANGPTL3 C19orf80
ANGPTL3 C19orf80
ANGPTL3 GC
ANGPTL3 GC
ANGPTL3 GPIHBP1
ANGPTL3 GPIHBP1
ANGPTL3 TEK
ANGPTL3 TEK
ANK1 ANK2
ANK1 ANK2
ANK1 ITGAM
ANK1 ITGAM
ANK1 SPTBN5
ANK1 SPTBN5
ANK1 TRPM8
ANK1 TRPM8
ANK1 TTN
ANK1 TTN
ANK2 DCTN4
ANK2 DCTN4
ANK2 NRCAM
ANK2 NRCAM
ANK2 OBSCN
ANK2 OBSCN
ANK2 SCN2A
ANK2 SCN2A
ANK2 SCN4A
ANK2 SCN4A
ANK2 SPTB
ANK2 SPTB
ANK2 SPTBN2
ANK2 SPTBN2
ANK3 ANK2
ANK3 ANK2
ANK3 DAG1
ANK3 DAG1
ANK3 GABARAP
ANK3 GABARAP
ANK3 KCNQ3
ANK3 KCNQ3
ANK3 MAGED1
ANK3 MAGED1
ANK3 NFASC
ANK3 NFASC
ANK3 NRCAM
ANK3 NRCAM
ANK3 SCN4A
ANK3 SCN4A
ANK3 SCN7A
ANK3 SCN7A
ANK3 SCN9A
ANK3 SCN9A
ANK3 SPTB
ANK3 SPTB
ANK3 SPTBN2
ANK3 SPTBN2
ANKDD1A TAGAP
ANKDD1A TAGAP
ANKIB1 RNF216
ANKIB1 RNF216
ANKK1 DRD2
ANKK1 DRD2
ANKRD23 TTN
ANKRD23 TTN
ANKRD45 DNAJC3
ANKRD45 DNAJC3
ANKRD45 SEC63
ANKRD45 SEC63
ANLN ARHGAP11A
ANLN ARHGAP11A
ANLN ASPM
ANLN ASPM
ANLN AURKB
ANLN AURKB
ANLN BIRC5
ANLN BIRC5
ANLN BUB1
ANLN BUB1
ANLN BUB1B
ANLN BUB1B
ANLN CD2AP
ANLN CD2AP
ANLN CDC25C
ANLN CDC25C
ANLN CDC45
ANLN CDC45
ANLN CDCA2
ANLN CDCA2
ANLN CENPA
ANLN CENPA
ANLN CENPF
ANLN CENPF
ANLN CENPU
ANLN CENPU
ANLN CEP55
ANLN CEP55
ANLN CKAP2L
ANLN CKAP2L
ANLN DEPDC1
ANLN DEPDC1
ANLN DIAPH3
ANLN DIAPH3
ANLN DTL
ANLN DTL
ANLN ECT2
ANLN ECT2
ANLN EXO1
ANLN EXO1
ANLN HJURP
ANLN HJURP
ANLN INCENP
ANLN INCENP
ANLN KIF14
ANLN KIF14
ANLN KIF20A
ANLN KIF20A
ANLN KIF2C
ANLN KIF2C
ANLN KIF4A
ANLN KIF4A
ANLN KPNA2
ANLN KPNA2
ANLN MAD2L1
ANLN MAD2L1
ANLN MELK
ANLN MELK
ANLN MKI67
ANLN MKI67
ANLN NEK2
ANLN NEK2
ANLN NUSAP1
ANLN NUSAP1
ANLN PBK
ANLN PBK
ANLN PRC1
ANLN PRC1
ANLN PTTG1
ANLN PTTG1
ANLN RACGAP1
ANLN RACGAP1
ANLN RHOA
ANLN RHOA
ANLN RRM2
ANLN RRM2
ANLN SEPT2
ANLN SEPT2
ANLN SEPT7
ANLN SEPT7
ANLN SEPT9
ANLN SEPT9
ANLN SMC2
ANLN SMC2
ANLN SPAG5
ANLN SPAG5
ANLN TOP2A
ANLN TOP2A
ANLN TPX2
ANLN TPX2
ANLN TTK
ANLN TTK
ANLN TYMS
ANLN TYMS
ANLN UBE2C
ANLN UBE2C
ANTXR1 PKM
ANTXR1 PKM
ANXA1 TCEA3
ANXA1 TCEA3
ANXA11 CD63
ANXA11 CD63
ANXA13 EXT1
ANXA13 EXT1
ANXA2 AHNAK
ANXA2 AHNAK
ANXA2 AHNAK2
ANXA2 AHNAK2
ANXA2 ANXA1
ANXA2 ANXA1
ANXA2 CD44
ANXA2 CD44
ANXA2 CD63
ANXA2 CD63
ANXA2 CDC42
ANXA2 CDC42
ANXA2 GRB2
ANXA2 GRB2
ANXA2 KRT8
ANXA2 KRT8
ANXA2 RPS6KA1
ANXA2 RPS6KA1
ANXA2 S100A10
ANXA2 S100A10
ANXA2 S100A6
ANXA2 S100A6
ANXA3 ANXA11
ANXA3 ANXA11
ANXA5 ACTB
ANXA5 ACTB
ANXA5 ACTG1
ANXA5 ACTG1
ANXA5 BCL2L1
ANXA5 BCL2L1
ANXA5 CASP3
ANXA5 CASP3
ANXA5 CASP8
ANXA5 CASP8
ANXA5 CD19
ANXA5 CD19
ANXA5 CD34
ANXA5 CD34
ANXA5 CD44
ANXA5 CD44
ANXA5 CD63
ANXA5 CD63
ANXA5 CD8A
ANXA5 CD8A
ANXA5 GPNMB
ANXA5 GPNMB
ANXA5 ITGAM
ANXA5 ITGAM
ANXA5 PTPRC
ANXA5 PTPRC
ANXA5 S100A12
ANXA5 S100A12
ANXA5 S100A9
ANXA5 S100A9
ANXA5 TTN
ANXA5 TTN
ANXA5 VEGFA
ANXA5 VEGFA
ANXA5 XIAP
ANXA5 XIAP
ANXA7 ANXA11
ANXA7 ANXA11
ANXA7 CD63
ANXA7 CD63
AOC3 ALDH1B1
AOC3 ALDH1B1
AOC3 ALDH3A2
AOC3 ALDH3A2
AOC3 CD19
AOC3 CD19
AOC3 CD28
AOC3 CD28
AOC3 CD3E
AOC3 CD3E
AOC3 CD44
AOC3 CD44
AOC3 CD8A
AOC3 CD8A
AOC3 COMT
AOC3 COMT
AOC3 DBH
AOC3 DBH
AOC3 GLO1
AOC3 GLO1
AOC3 ITGAL
AOC3 ITGAL
AOC3 ITGAX
AOC3 ITGAX
AOC3 PTPRC
AOC3 PTPRC
AP1G1 AP1S3
AP1G1 AP1S3
AP1G1 AP2B1
AP1G1 AP2B1
AP1G1 ARF1
AP1G1 ARF1
AP1G1 CLTC
AP1G1 CLTC
AP1G1 SYNRG
AP1G1 SYNRG
AP1G1 TGOLN2
AP1G1 TGOLN2
AP1S1 AP1G1
AP1S1 AP1G1
AP1S1 AP1S3
AP1S1 AP1S3
AP1S1 AP2B1
AP1S1 AP2B1
AP1S1 AP3S2
AP1S1 AP3S2
AP1S1 ARF1
AP1S1 ARF1
AP1S1 CLTC
AP1S1 CLTC
AP1S1 KCNQ5
AP1S1 KCNQ5
AP1S1 REPS2
AP1S1 REPS2
AP1S1 SYNRG
AP1S1 SYNRG
AP1S1 TGOLN2
AP1S1 TGOLN2
AP1S3 ARF1
AP1S3 ARF1
AP1S3 CLTC
AP1S3 CLTC
AP2B1 SYNRG
AP2B1 SYNRG
AP2M1 AAK1
AP2M1 AAK1
AP2M1 AGT
AP2M1 AGT
AP2M1 AP1G1
AP2M1 AP1G1
AP2M1 AP1S1
AP2M1 AP1S1
AP2M1 AP2B1
AP2M1 AP2B1
AP2M1 AP3S2
AP2M1 AP3S2
AP2M1 ARF6
AP2M1 ARF6
AP2M1 BIN1
AP2M1 BIN1
AP2M1 BMP2K
AP2M1 BMP2K
AP2M1 CLTC
AP2M1 CLTC
AP2M1 DCTN5
AP2M1 DCTN5
AP2M1 DNM1
AP2M1 DNM1
AP2M1 DNM3
AP2M1 DNM3
AP2M1 FCHO1
AP2M1 FCHO1
AP2M1 FZD5
AP2M1 FZD5
AP2M1 GRB2
AP2M1 GRB2
AP2M1 GRIP1
AP2M1 GRIP1
AP2M1 KCNQ5
AP2M1 KCNQ5
AP2M1 KIAA0319
AP2M1 KIAA0319
AP2M1 MYO6
AP2M1 MYO6
AP2M1 PPP3CA
AP2M1 PPP3CA
AP2M1 PRKCA
AP2M1 PRKCA
AP2M1 REPS2
AP2M1 REPS2
AP2M1 ROR1
AP2M1 ROR1
AP2M1 SYNRG
AP2M1 SYNRG
AP2M1 TGOLN2
AP2M1 TGOLN2
AP2M1 UBQLN2
AP2M1 UBQLN2
AP3B1 AP1G1
AP3B1 AP1G1
AP3B1 AP1S1
AP3B1 AP1S1
AP3B1 AP1S3
AP3B1 AP1S3
AP3B1 AP3S2
AP3B1 AP3S2
AP3B1 ARF1
AP3B1 ARF1
AP3B1 ARF3
AP3B1 ARF3
AP3B1 CAMK2A
AP3B1 CAMK2A
AP3B1 CAMK2D
AP3B1 CAMK2D
AP3B1 CD63
AP3B1 CD63
AP3B1 CLTC
AP3B1 CLTC
AP3B1 IGF2R
AP3B1 IGF2R
AP3B1 KIF3A
AP3B1 KIF3A
AP3B1 SORT1
AP3B1 SORT1
AP3B1 TGOLN2
AP3B1 TGOLN2
AP3B1 YIPF6
AP3B1 YIPF6
AP3S2 AP1G1
AP3S2 AP1G1
AP3S2 AP2B1
AP3S2 AP2B1
AP3S2 SGIP1
