PLK1 SPAG5
PLK1 SPAG5
PLK1 SPC24
PLK1 SPC24
PLK1 TK1
PLK1 TK1
PLK1 TOP2A
PLK1 TOP2A
PLK1 TPX2
PLK1 TPX2
PLK1 TTK
PLK1 TTK
PLK1 TYMS
PLK1 TYMS
PLK1 UBE2C
PLK1 UBE2C
PLK1 UHRF1
PLK1 UHRF1
PLK1 YWHAZ
PLK1 YWHAZ
PLK1 ZWILCH
PLK1 ZWILCH
PLK1 ZWINT
PLK1 ZWINT
PLK3 CIB1
PLK3 CIB1
PLK3 KSR1
PLK3 KSR1
PLK4 ARHGAP11A
PLK4 ARHGAP11A
PLK4 ASPM
PLK4 ASPM
PLK4 ATAD2
PLK4 ATAD2
PLK4 AURKB
PLK4 AURKB
PLK4 BIRC5
PLK4 BIRC5
PLK4 BUB1
PLK4 BUB1
PLK4 BUB1B
PLK4 BUB1B
PLK4 CCNA2
PLK4 CCNA2
PLK4 CCNB2
PLK4 CCNB2
PLK4 CDC20
PLK4 CDC20
PLK4 CDC25A
PLK4 CDC25A
PLK4 CDC25C
PLK4 CDC25C
PLK4 CDC45
PLK4 CDC45
PLK4 CDCA8
PLK4 CDCA8
PLK4 CDK1
PLK4 CDK1
PLK4 CDKN3
PLK4 CDKN3
PLK4 CENPA
PLK4 CENPA
PLK4 CENPF
PLK4 CENPF
PLK4 CENPU
PLK4 CENPU
PLK4 CEP55
PLK4 CEP55
PLK4 CETN2
PLK4 CETN2
PLK4 CHEK1
PLK4 CHEK1
PLK4 DEPDC1
PLK4 DEPDC1
PLK4 DTL
PLK4 DTL
PLK4 ECT2
PLK4 ECT2
PLK4 EXO1
PLK4 EXO1
PLK4 FANCI
PLK4 FANCI
PLK4 HJURP
PLK4 HJURP
PLK4 HMMR
PLK4 HMMR
PLK4 KIF14
PLK4 KIF14
PLK4 KIF15
PLK4 KIF15
PLK4 KIF20A
PLK4 KIF20A
PLK4 KIF20B
PLK4 KIF20B
PLK4 KIF2C
PLK4 KIF2C
PLK4 KIF4A
PLK4 KIF4A
PLK4 MAD2L1
PLK4 MAD2L1
PLK4 MCM10
PLK4 MCM10
PLK4 MELK
PLK4 MELK
PLK4 MKI67
PLK4 MKI67
PLK4 NCAPG2
PLK4 NCAPG2
PLK4 NUF2
PLK4 NUF2
PLK4 NUSAP1
PLK4 NUSAP1
PLK4 PBK
PLK4 PBK
PLK4 PRC1
PLK4 PRC1
PLK4 PTTG1
PLK4 PTTG1
PLK4 RACGAP1
PLK4 RACGAP1
PLK4 RRM2
PLK4 RRM2
PLK4 SMC2
PLK4 SMC2
PLK4 STIL
PLK4 STIL
PLK4 TOP2A
PLK4 TOP2A
PLK4 TPX2
PLK4 TPX2
PLK4 TTK
PLK4 TTK
PLN ATP1A2
PLN ATP1A2
PLN FXYD1
PLN FXYD1
PLN NOS1
PLN NOS1
PLN PRKACB
PLN PRKACB
PLN PRKG1
PLN PRKG1
PLN SLN
PLN SLN
PLOD2 COL11A1
PLOD2 COL11A1
PLOD2 COL16A1
PLOD2 COL16A1
PLOD2 COL22A1
PLOD2 COL22A1
PLOD2 COL27A1
PLOD2 COL27A1
PLOD2 COL2A1
PLOD2 COL2A1
PLOD2 COL3A1
PLOD2 COL3A1
PLOD2 COL4A2
PLOD2 COL4A2
PLOD2 COL6A1
PLOD2 COL6A1
PLOD2 COL6A2
PLOD2 COL6A2
PLOD2 COL7A1
PLOD2 COL7A1
PLOD2 COLGALT2
PLOD2 COLGALT2
PLS1 ESPN
PLS1 ESPN
PLS1 KRT19
PLS1 KRT19
PLS1 LYSMD4
PLS1 LYSMD4
PLXNA2 SEMA3B
PLXNA2 SEMA3B
PLXNA2 SEMA6B
PLXNA2 SEMA6B
PLXNA2 SEMA6C
PLXNA2 SEMA6C
PLXNA4 PLXNA2
PLXNA4 PLXNA2
PLXNA4 SEMA3B
PLXNA4 SEMA3B
PLXNA4 SEMA6C
PLXNA4 SEMA6C
PLXNB1 SEMA3B
PLXNB1 SEMA3B
PLXNB1 SEMA4B
PLXNB1 SEMA4B
PLXNB1 SEMA6B
PLXNB1 SEMA6B
PMCH PARPBP
PMCH PARPBP
PMCH POMC
PMCH POMC
PMEL HYOU1
PMEL HYOU1
PMEL MAGED4
PMEL MAGED4
PMS2 ERCC4
PMS2 ERCC4
PMS2 EXO1
PMS2 EXO1
PMS2 FEN1
PMS2 FEN1
PMS2 PCNA
PMS2 PCNA
PMS2 RAD51
PMS2 RAD51
PMS2 XRCC4
PMS2 XRCC4
PMVK LSS
PMVK LSS
PNISR ARGLU1
PNISR ARGLU1
PNISR CLK1
PNISR CLK1
PNISR LUC7L3
PNISR LUC7L3
PNISR OGT
PNISR OGT
PNISR RNPC3
PNISR RNPC3
PNISR SRSF11
PNISR SRSF11
PNISR ZFC3H1
PNISR ZFC3H1
PNMAL1 RGAG4
PNMAL1 RGAG4
PNMT DBH
PNMT DBH
PNMT MAOB
PNMT MAOB
PNO1 ABT1
PNO1 ABT1
PNO1 BRIX1
PNO1 BRIX1
PNO1 DCAF13
PNO1 DCAF13
PNO1 DDX28
PNO1 DDX28
PNO1 DDX52
PNO1 DDX52
PNO1 DHX32
PNO1 DHX32
PNO1 DIEXF
PNO1 DIEXF
PNO1 DKC1
PNO1 DKC1
PNO1 EBNA1BP2
PNO1 EBNA1BP2
PNO1 MRTO4
PNO1 MRTO4
PNO1 NIFK
PNO1 NIFK
PNO1 PAK1IP1
PNO1 PAK1IP1
PNO1 POLR1B
PNO1 POLR1B
PNO1 RPP38
PNO1 RPP38
PNO1 RPP40
PNO1 RPP40
PNO1 RPS18
PNO1 RPS18
PNO1 RPS21
PNO1 RPS21
PNO1 RPS29
PNO1 RPS29
PNO1 RPS4X
PNO1 RPS4X
PNO1 RPS7
PNO1 RPS7
PNO1 RRS1
PNO1 RRS1
PNO1 RSL1D1
PNO1 RSL1D1
PNO1 TRMT112
PNO1 TRMT112
PNO1 TRUB1
PNO1 TRUB1
PNO1 UTP14A
PNO1 UTP14A
PNO1 UTP23
PNO1 UTP23
PNO1 WBSCR27
PNO1 WBSCR27
PNO1 WDR3
PNO1 WDR3
PNO1 WDR43
PNO1 WDR43
PNOC CHRNA2
PNOC CHRNA2
PNOC NAT1
PNOC NAT1
PNOC POMC
PNOC POMC
PNPLA1 LIPN
PNPLA1 LIPN
PNPLA2 ACSL1
PNPLA2 ACSL1
PNPLA2 ACSL5
PNPLA2 ACSL5
PNPLA2 CEL
PNPLA2 CEL
PNPLA2 G0S2
PNPLA2 G0S2
PNPLA2 PLIN5
PNPLA2 PLIN5
PNPLA3 PNPLA2
PNPLA3 PNPLA2
PNPLA3 TM6SF2
PNPLA3 TM6SF2
PNPLA4 HDHD1
PNPLA4 HDHD1
PNPLA4 RDH16
PNPLA4 RDH16
PNPLA7 PLA2G4B
PNPLA7 PLA2G4B
PNPLA7 PLA2G4C
PNPLA7 PLA2G4C
PNPO APOA1BP
PNPO APOA1BP
PNPO PSAT1
PNPO PSAT1
POC1A CENPW
POC1A CENPW
PODXL SLC9A3R2
PODXL SLC9A3R2
PODXL SYNPO
PODXL SYNPO
POLB FEN1
POLB FEN1
POLB NEIL1
POLB NEIL1
POLB PCNA
POLB PCNA
POLE2 ASF1B
POLE2 ASF1B
POLE2 ASPM
POLE2 ASPM
POLE2 BLM
POLE2 BLM
POLE2 BRIP1
POLE2 BRIP1
POLE2 BUB1
POLE2 BUB1
POLE2 BUB1B
POLE2 BUB1B
POLE2 CCNA2
POLE2 CCNA2
POLE2 CCNB2
POLE2 CCNB2
POLE2 CDC45
POLE2 CDC45
POLE2 CDK1
POLE2 CDK1
POLE2 CDKN3
POLE2 CDKN3
POLE2 CHEK1
POLE2 CHEK1
POLE2 DBF4
POLE2 DBF4
POLE2 DLGAP5
POLE2 DLGAP5
POLE2 DSCC1
POLE2 DSCC1
POLE2 DTL
POLE2 DTL
POLE2 ERCC4
POLE2 ERCC4
POLE2 ESPL1
POLE2 ESPL1
POLE2 EXO1
POLE2 EXO1
POLE2 FEN1
POLE2 FEN1
POLE2 GINS1
POLE2 GINS1
POLE2 GINS2
POLE2 GINS2
POLE2 GINS3
POLE2 GINS3
POLE2 GINS4
POLE2 GINS4
POLE2 HMMR
POLE2 HMMR
POLE2 KIAA0101
POLE2 KIAA0101
POLE2 KIF11
POLE2 KIF11
POLE2 KIF15
POLE2 KIF15
POLE2 KIF20A
POLE2 KIF20A
POLE2 MAD2L1
POLE2 MAD2L1
POLE2 MCM10
POLE2 MCM10
POLE2 MCM2
POLE2 MCM2
POLE2 MCM4
POLE2 MCM4
POLE2 MCM6
POLE2 MCM6
POLE2 MCMDC2
POLE2 MCMDC2
POLE2 MELK
POLE2 MELK
POLE2 MSH2
POLE2 MSH2
POLE2 NCAPG
POLE2 NCAPG
POLE2 NDC80
POLE2 NDC80
POLE2 OIP5
POLE2 OIP5
POLE2 ORC1
POLE2 ORC1
POLE2 ORC5
POLE2 ORC5
POLE2 ORC6
POLE2 ORC6
POLE2 PBK
POLE2 PBK
POLE2 PCNA
POLE2 PCNA
POLE2 PLK4
POLE2 PLK4
POLE2 POLE3
POLE2 POLE3
POLE2 POLQ
POLE2 POLQ
POLE2 PRC1
POLE2 PRC1
POLE2 PRIM1
POLE2 PRIM1
POLE2 PRIM2
POLE2 PRIM2
POLE2 RAD51
POLE2 RAD51
POLE2 RAD51AP1
POLE2 RAD51AP1
POLE2 RBBP8
POLE2 RBBP8
POLE2 RFC5
POLE2 RFC5
POLE2 RMI1
POLE2 RMI1
POLE2 RMI2
POLE2 RMI2
POLE2 RPA3
POLE2 RPA3
POLE2 RRM1
POLE2 RRM1
POLE2 RRM2
POLE2 RRM2
POLE2 SMC2
POLE2 SMC2
POLE2 TERT
POLE2 TERT
POLE2 TIPIN
POLE2 TIPIN
POLE2 TOP2A
POLE2 TOP2A
POLE2 TPX2
POLE2 TPX2
POLE2 TTK
POLE2 TTK
POLE2 TYMS
POLE2 TYMS
POLE2 XRCC2
POLE2 XRCC2
POLE3 ACTL6A
POLE3 ACTL6A
POLE3 CDC45
POLE3 CDC45
POLE3 MCM10
POLE3 MCM10
POLE3 PCNA
POLE3 PCNA
POLE3 PRIM2
POLE3 PRIM2
POLE3 RAD51
POLE3 RAD51
POLE3 RBBP8
POLE3 RBBP8
POLE3 RFC5
POLE3 RFC5
POLN EME2
POLN EME2
POLQ ASPM
POLQ ASPM
POLQ BLM
POLQ BLM
POLQ BUB1
POLQ BUB1
POLQ CCNA2
POLQ CCNA2
POLQ CDC45
POLQ CDC45
POLQ CENPF
POLQ CENPF
POLQ CHEK1
POLQ CHEK1
POLQ DTL
POLQ DTL
POLQ EXO1
POLQ EXO1
POLQ FANCI
POLQ FANCI
POLQ FEN1
POLQ FEN1
POLQ HJURP
POLQ HJURP
POLQ HMMR
POLQ HMMR
POLQ KIF15
POLQ KIF15
POLQ KIF2C
POLQ KIF2C
POLQ MCM10
POLQ MCM10
POLQ MELK
POLQ MELK
POLQ NUSAP1
POLQ NUSAP1
POLQ PLK4
POLQ PLK4
POLQ RAD51
POLQ RAD51
POLQ RAD54L
POLQ RAD54L
POLQ RBBP8
POLQ RBBP8
POLQ STIL
POLQ STIL
POLQ TOP2A
POLQ TOP2A
POLQ TPX2
POLQ TPX2
POLQ TTK
POLQ TTK
POLR1B CD3EAP
POLR1B CD3EAP
POLR1B DDX52
POLR1B DDX52
POLR1B H2BFS
POLR1B H2BFS
POLR1B RSL1D1
POLR1B RSL1D1
POLR1B TAF1C
POLR1B TAF1C
POLR2D CTR9
POLR2D CTR9
POLR2D ERCC6L
POLR2D ERCC6L
POLR2D GTF2A1
POLR2D GTF2A1
POLR2D GTF2E1
POLR2D GTF2E1
POLR2D GTF2H3
POLR2D GTF2H3
POLR2D GTF2H5
POLR2D GTF2H5
POLR2D METTL3
POLR2D METTL3
POLR2D PCNA
POLR2D PCNA
POLR2D POLR1B
POLR2D POLR1B
POLR2D POLR2K
POLR2D POLR2K
POLR2D POLR3K
POLR2D POLR3K
POLR2D RBBP4
POLR2D RBBP4
POLR2D RPRD2
POLR2D RPRD2
POLR2D SNRPD2
POLR2D SNRPD2
POLR2D SNRPE
POLR2D SNRPE
POLR2D TCEA1
POLR2D TCEA1
POLR2K CD3EAP
POLR2K CD3EAP
POLR2K CTR9
POLR2K CTR9
POLR2K GTF2A1
POLR2K GTF2A1
POLR2K GTF2H3
POLR2K GTF2H3
POLR2K GTF2H5
POLR2K GTF2H5
POLR2K POLR1B
POLR2K POLR1B
POLR2K RBBP4
POLR2K RBBP4
POLR2K SNRPE
POLR2K SNRPE
POLR2K TAF13
POLR2K TAF13
POLR2K TAF1C
POLR2K TAF1C
POLR2K TCEA1
POLR2K TCEA1
POLR2K TCEA3
POLR2K TCEA3
POLR3C DIEXF
POLR3C DIEXF
POLR3C GTF3C4
POLR3C GTF3C4
POLR3C POLR1B
POLR3C POLR1B
POLR3C POLR2K
POLR3C POLR2K
POLR3C RSL1D1
POLR3C RSL1D1
POLR3C UTP14A
POLR3C UTP14A
POLR3C WDR43
POLR3C WDR43
POLR3K LUC7L
POLR3K LUC7L
POLR3K POLR1B
POLR3K POLR1B
POLR3K POLR2K
POLR3K POLR2K
POLR3K POLR3C
POLR3K POLR3C
POLR3K SNRNP25
POLR3K SNRNP25
POLR3K TCEA1
POLR3K TCEA1
POLR3K TCEA3
POLR3K TCEA3
POMC ADM
POMC ADM
POMC ASIP
POMC ASIP
POMC BDNF
POMC BDNF
POMC CYP21A2
POMC CYP21A2
POMC IL10
POMC IL10
POMC IL6
POMC IL6
POMK DOLK
POMK DOLK
POP7 CLP1
POP7 CLP1
POP7 DKC1
POP7 DKC1
POP7 RPP38
POP7 RPP38
POP7 RPP40
POP7 RPP40
POU2F3 DDHD1
POU2F3 DDHD1
POU2F3 ELF3
POU2F3 ELF3
POU2F3 LIPH
POU2F3 LIPH
POU2F3 PLA1A
POU2F3 PLA1A
POU5F1 ARID3B
POU5F1 ARID3B
POU5F1 CDH1
POU5F1 CDH1
POU5F1 CETN2
POU5F1 CETN2
POU5F1 EPCAM
POU5F1 EPCAM
POU5F1 GATA4
POU5F1 GATA4
POU5F1 GATA6
POU5F1 GATA6
POU5F1 HELLS
POU5F1 HELLS
POU5F1 HNF4A
POU5F1 HNF4A
POU5F1 LEFTY2
POU5F1 LEFTY2
POU5F1 NR0B1
POU5F1 NR0B1
POU5F1 OGT
POU5F1 OGT
POU5F1 PKM
POU5F1 PKM
POU5F1 SOX2
POU5F1 SOX2
POU6F2 CNGA1
POU6F2 CNGA1
POU6F2 OBSCN
POU6F2 OBSCN
PPA2 ATP5G2
PPA2 ATP5G2
PPA2 ATP6V1G1
PPA2 ATP6V1G1
PPA2 LHPP
PPA2 LHPP
PPAN-P2RY11 EBNA1BP2
PPAN-P2RY11 EBNA1BP2
PPAN-P2RY11 RSL1D1
PPAN-P2RY11 RSL1D1
PPAN-P2RY11 WDR43
PPAN-P2RY11 WDR43
PPAP2B GBA2
PPAP2B GBA2
PPAP2B SGMS2
PPAP2B SGMS2
PPAP2B SGPL1
PPAP2B SGPL1
PPAP2C CEL
PPAP2C CEL
PPAP2C GBA2
PPAP2C GBA2
PPAP2C PNPLA2
PPAP2C PNPLA2
PPAP2C PPAPDC1A
PPAP2C PPAPDC1A
PPAP2C SGPL1
PPAP2C SGPL1
PPARGC1A CD36
PPARGC1A CD36
PPARGC1A CPT1B
PPARGC1A CPT1B
PPARGC1A GPX2
PPARGC1A GPX2
PPARGC1A GPX3
PPARGC1A GPX3
PPARGC1A LPL
PPARGC1A LPL
PPARGC1A MAPK11
PPARGC1A MAPK11
PPARGC1A NQO1
PPARGC1A NQO1
PPARGC1A PCK1
PPARGC1A PCK1
PPARGC1A PLIN1
PPARGC1A PLIN1
PPARGC1A PLIN5
PPARGC1A PLIN5
PPARGC1A PPARGC1B
PPARGC1A PPARGC1B
PPARGC1A SLC2A4
PPARGC1A SLC2A4
PPARGC1A SOD3
PPARGC1A SOD3
PPARGC1A UCP2
PPARGC1A UCP2
PPARGC1A UCP3
PPARGC1A UCP3
PPAT APRT
PPAT APRT
PPAT GFPT1
PPAT GFPT1
PPAT GLS2
PPAT GLS2
PPAT HPRT1
PPAT HPRT1
PPAT PAICS
PPAT PAICS
PPAT PRPS2
PPAT PRPS2
PPBP CX3CR1
PPBP CX3CR1
PPBP CXCR2
PPBP CXCR2
PPBP PF4
PPBP PF4
PPFIA4 BZRAP1
PPFIA4 BZRAP1
PPFIA4 CASK
PPFIA4 CASK
PPFIA4 PPFIBP1
PPFIA4 PPFIBP1
PPFIA4 PTPRD
PPFIA4 PTPRD
PPFIA4 PTPRF
PPFIA4 PTPRF
PPFIA4 PTPRS
PPFIA4 PTPRS
PPFIA4 SYN1
PPFIA4 SYN1
PPFIA4 SYN2
PPFIA4 SYN2
PPFIBP1 KIF21A
PPFIBP1 KIF21A
PPFIBP1 PPFIA2
PPFIBP1 PPFIA2
PPFIBP1 PTPRD
PPFIBP1 PTPRD
PPFIBP1 PTPRF
PPFIBP1 PTPRF
PPFIBP1 PTPRS
PPFIBP1 PTPRS
PPIA H2AFX
PPIA H2AFX
PPIB CALR
PPIB CALR
PPIB HSPA5
PPIB HSPA5
PPIB HYOU1
PPIB HYOU1
PPIB P4HA3
PPIB P4HA3
PPIB P4HB
PPIB P4HB
PPIB PDIA3
PPIB PDIA3
PPIB PDIA6
PPIB PDIA6
PPIB RRM1
PPIB RRM1
PPIB SDC1
PPIB SDC1
PPIB SSR4
PPIB SSR4
PPIB TMED10
PPIB TMED10
PPIL1 CRNKL1
PPIL1 CRNKL1
PPIL1 RBM8A
PPIL1 RBM8A
PPIL1 SNRPE
PPIL1 SNRPE
PPM1F CAMK2A
PPM1F CAMK2A
PPM1F CRNKL1
PPM1F CRNKL1
PPP1CA CALML5
PPP1CA CALML5
PPP1CA CASC5
PPP1CA CASC5
PPP1CA CDCA2
PPP1CA CDCA2
PPP1CA CDK1
PPP1CA CDK1
PPP1CA ENG
PPP1CA ENG
PPP1CA GRIA1
PPP1CA GRIA1
PPP1CA GRIN1
PPP1CA GRIN1
PPP1CA HFE2
PPP1CA HFE2
PPP1CA PCDH7
PPP1CA PCDH7
PPP1CA PHACTR3
PPP1CA PHACTR3
PPP1CA PPP1R3E
PPP1CA PPP1R3E
PPP1CA PPP1R3G
PPP1CA PPP1R3G
PPP1CA PPP2R2C
PPP1CA PPP2R2C
PPP1CA PPP3CA
PPP1CA PPP3CA
PPP1CA PRKACB
PPP1CA PRKACB
PPP1CA RBL1
PPP1CA RBL1
PPP1CA RYR2
PPP1CA RYR2
PPP1CA YWHAZ
PPP1CA YWHAZ
PPP1R12C MPRIP
PPP1R12C MPRIP
PPP1R12C MYL6B
PPP1R12C MYL6B
PPP1R12C MYL9
PPP1R12C MYL9
PPP1R12C PIK3R5
PPP1R12C PIK3R5
PPP1R12C PPP1CA
PPP1R12C PPP1CA
PPP1R12C PPP1R12B
PPP1R12C PPP1R12B
PPP1R12C PPP1R14A
PPP1R12C PPP1R14A
PPP1R12C PRKG1
PPP1R12C PRKG1
PPP1R14A C19orf33
PPP1R14A C19orf33
PPP1R14A PPP1CA
PPP1R14A PPP1CA
PPP1R14A PPP1R12B
PPP1R14A PPP1R12B
PPP1R14A PPP1R14D
PPP1R14A PPP1R14D
PPP1R14B PPP1R14D
PPP1R14B PPP1R14D
PPP1R15A DNAJC3
PPP1R15A DNAJC3
PPP1R15A NKD1
PPP1R15A NKD1
PPP1R15A PPP1CA
PPP1R15A PPP1CA
PPP1R15A PPP2R3A
PPP1R15A PPP2R3A
PPP1R15A PPP3CA
PPP1R15A PPP3CA
PPP1R15A PPP4R4
PPP1R15A PPP4R4
PPP1R1A PPP1CA
PPP1R1A PPP1CA
PPP1R1A PPP3CA
PPP1R1A PPP3CA
PPP1R1A PRKACB
PPP1R1A PRKACB
PPP1R1B DDR1
PPP1R1B DDR1
PPP1R1B DRD1
PPP1R1B DRD1
PPP1R1B PPP3CA
PPP1R1B PPP3CA
PPP1R1C MYO3B
PPP1R1C MYO3B
PPP1R1C PPP1CA
PPP1R1C PPP1CA
PPP1R8 PPP1CA
PPP1R8 PPP1CA
PPP1R8 PRKACB
PPP1R8 PRKACB
PPP1R8 YBEY
PPP1R8 YBEY
PPP2R2C CCT4
PPP2R2C CCT4
PPP2R2C CDCA4
PPP2R2C CDCA4
PPP2R2C LCMT1
PPP2R2C LCMT1
PPP2R3A ARRB2
PPP2R3A ARRB2
PPP2R3A CYCS
PPP2R3A CYCS
PPP2R3A MINK1
PPP2R3A MINK1
PPP2R3A PPP1CA
PPP2R3A PPP1CA
PPP2R3A PPP3CA
PPP2R3A PPP3CA
PPP2R3A RYR2
PPP2R3A RYR2
PPP3CA PPIA
PPP3CA PPIA
PPP3CA SSH2
PPP3CA SSH2
PPP4R4 CYCS
PPP4R4 CYCS
PPP4R4 PPP2R2C
PPP4R4 PPP2R2C
PPP4R4 PPP3CA
PPP4R4 PPP3CA
PPT2 EGFL8
PPT2 EGFL8
PPT2 PPT1
PPT2 PPT1
PRC1 CDC45
PRC1 CDC45
PRC1 CDK1
PRC1 CDK1
PRC1 CHEK1
PRC1 CHEK1
PRC1 HJURP
PRC1 HJURP
PRC1 INCENP
PRC1 INCENP
PRC1 KIF18B
PRC1 KIF18B
PRC1 KIF20A
PRC1 KIF20A
PRC1 KIFC1
PRC1 KIFC1
PRC1 KPNA2
PRC1 KPNA2
PRC1 MCM10
PRC1 MCM10
PRC1 NUSAP1
PRC1 NUSAP1
PRC1 PBK
PRC1 PBK
PRC1 RACGAP1
PRC1 RACGAP1
PRC1 SPC24
PRC1 SPC24
PRC1 TOP2A
PRC1 TOP2A
PRC1 UHRF1
PRC1 UHRF1
PRDX1 CDK5
PRDX1 CDK5
PRDX1 CYP2E1
PRDX1 CYP2E1
PRDX1 GDPD5
PRDX1 GDPD5
PRDX1 PRDX3
PRDX1 PRDX3
PRDX1 PRDX5
PRDX1 PRDX5
PRDX1 TXN
PRDX1 TXN
PRDX3 TXN
PRDX3 TXN
PRDX4 ERO1L
PRDX4 ERO1L
PRDX4 PDIA6
PRDX4 PDIA6
PRDX4 TXNDC5
PRDX4 TXNDC5
PRDX5 NME1
PRDX5 NME1
PRDX5 PRDX3
PRDX5 PRDX3
PRDX5 PRDX4
PRDX5 PRDX4
PRDX5 TXN
PRDX5 TXN
PRELP B4GALT1
PRELP B4GALT1
PRELP FMOD
PRELP FMOD
PRELP OMD
PRELP OMD
PREX1 CDC42
PREX1 CDC42
PREX1 PIK3R1
PREX1 PIK3R1
PREX2 GNMT
PREX2 GNMT
PRICKLE2 DLG4
PRICKLE2 DLG4
PRICKLE2 VANGL1
PRICKLE2 VANGL1
PRIM1 CDC45
PRIM1 CDC45
PRIM1 CDK1
PRIM1 CDK1
PRIM1 CHEK1
PRIM1 CHEK1
PRIM1 DTL
PRIM1 DTL
PRIM1 EXO1
PRIM1 EXO1
PRIM1 GINS3
PRIM1 GINS3
PRIM1 MCM10
PRIM1 MCM10
PRIM1 MCMDC2
PRIM1 MCMDC2
PRIM1 NUP37
PRIM1 NUP37
PRIM1 NUSAP1
PRIM1 NUSAP1
PRIM1 ORC1
PRIM1 ORC1
PRIM1 PCNA
PRIM1 PCNA
PRIM1 POLE3
PRIM1 POLE3
PRIM1 PRC1
PRIM1 PRC1
PRIM1 PRIM2
PRIM1 PRIM2
PRIM1 RFC5
PRIM1 RFC5
PRIM1 RRM2
PRIM1 RRM2
PRIM1 TOP2A
PRIM1 TOP2A
PRIM1 TTK
PRIM1 TTK
PRKACB ADCY5
PRKACB ADCY5
PRKACB CDK1
PRKACB CDK1
PRKACB FXYD1
PRKACB FXYD1
PRKACB GFRA2
PRKACB GFRA2
PRKACB GRIA1
PRKACB GRIA1
PRKACB GRIN2B
PRKACB GRIN2B
PRKACB RAPGEF3
PRKACB RAPGEF3
PRKACB RAPGEF4
PRKACB RAPGEF4
PRKACB SLC8A3
PRKACB SLC8A3
PRKACB STMN1
PRKACB STMN1
PRKCE ADCY2
PRKCE ADCY2
PRKCE ADCY4
PRKCE ADCY4
PRKCE ADCY5
PRKCE ADCY5
PRKCE CDC42
PRKCE CDC42
PRKCE CDK1
PRKCE CDK1
PRKCE MARCKSL1
PRKCE MARCKSL1
PRKCE MYLK
PRKCE MYLK
PRKCE NRAS
PRKCE NRAS
PRKCE PLA2G6
PRKCE PLA2G6
PRKCE PRKACB
PRKCE PRKACB
PRKCE TBXA2R
PRKCE TBXA2R
PRKCH ADRA2C
PRKCH ADRA2C
PRKCH TBXA2R
PRKCH TBXA2R
PRKCI AMOT
PRKCI AMOT
PRKCI CDC42
PRKCI CDC42
PRKCI ECT2
PRKCI ECT2
PRKCI EPB41L4B
PRKCI EPB41L4B
PRKCI NTRK1
PRKCI NTRK1
PRKCI RAC3
PRKCI RAC3
PRKCI RHOJ
PRKCI RHOJ
PRKCI SLC2A4
PRKCI SLC2A4
PRKCI TRIP10
PRKCI TRIP10
PRKG1 MPRIP
PRKG1 MPRIP
PRKG1 MRVI1
PRKG1 MRVI1
PRKG1 PLCB4
PRKG1 PLCB4
PRKG1 PPP1R12B
PRKG1 PPP1R12B
PRKG1 SEPT3
PRKG1 SEPT3
PRKG1 SLC8A3
PRKG1 SLC8A3
PRKG1 TBXA2R
PRKG1 TBXA2R
PRL GHR
PRL GHR
PRL LEPR
PRL LEPR
PRL POMC
PRL POMC
PRL TRH
PRL TRH
PRLR GHR
PRLR GHR
PRMT6 RBM8A
PRMT6 RBM8A
PRND RASSF2
PRND RASSF2
PROC CDH1
PROC CDH1
PROC F11
PROC F11
PROC FGA
PROC FGA
PROC FGB
PROC FGB
PROC HABP2
PROC HABP2
PROC SERPINC1
PROC SERPINC1
PROC THBD
PROC THBD
PROC TMPRSS6
PROC TMPRSS6
PROM1 CD24
PROM1 CD24
PROZ SERPINC1
PROZ SERPINC1
PRPF19 ALYREF
PRPF19 ALYREF
PRPF19 BCAS2
PRPF19 BCAS2
PRPF19 CCDC130
PRPF19 CCDC130
PRPF19 CRNKL1
PRPF19 CRNKL1
PRPF19 DDX39B
PRPF19 DDX39B
PRPF19 DHX32
PRPF19 DHX32
PRPF19 EGLN3
PRPF19 EGLN3
PRPF19 ERH
PRPF19 ERH
PRPF19 HNRNPH1
PRPF19 HNRNPH1
PRPF19 ILF2
PRPF19 ILF2
PRPF19 KNSTRN
PRPF19 KNSTRN
PRPF19 LUC7L
PRPF19 LUC7L
PRPF19 MAGOHB
PRPF19 MAGOHB
PRPF19 PPIL1
PRPF19 PPIL1
PRPF19 PRPF39
PRPF19 PRPF39
PRPF19 PRPF6
PRPF19 PRPF6
PRPF19 RBM25
PRPF19 RBM25
PRPF19 RBM5
PRPF19 RBM5
PRPF19 RBM8A
PRPF19 RBM8A
PRPF19 RNPC3
PRPF19 RNPC3
PRPF19 SF3B4
PRPF19 SF3B4
PRPF19 SF3B6
PRPF19 SF3B6
PRPF19 SNRNP40
PRPF19 SNRNP40
PRPF19 SNRNP70
PRPF19 SNRNP70
PRPF19 SNRPB2
PRPF19 SNRPB2
PRPF19 SNRPD1
PRPF19 SNRPD1
PRPF19 SNRPD2
PRPF19 SNRPD2
PRPF19 SNRPE
PRPF19 SNRPE
PRPF19 SNRPF
PRPF19 SNRPF
PRPF19 SNRPG
PRPF19 SNRPG
PRPF19 SRPK1
PRPF19 SRPK1
PRPF19 SRRM2
PRPF19 SRRM2
PRPF19 WDR12
PRPF19 WDR12
PRPF39 CLK1
PRPF39 CLK1
PRPF39 LUC7L3
PRPF39 LUC7L3
PRPF39 PNISR
PRPF39 PNISR
PRPF39 SNRNP70
PRPF39 SNRNP70
PRPF39 SNRPE
PRPF39 SNRPE
PRPF39 YIF1A
