AIF1 CYBB
AIF1 CYBB
AIF1 LCP1
AIF1 LCP1
AIF1 MRC1
AIF1 MRC1
AIF1 TNF
AIF1 TNF
AIFM1 BAX
AIFM1 BAX
AIFM1 BCL2L1
AIFM1 BCL2L1
AIFM1 CASP3
AIFM1 CASP3
AIFM1 CYCS
AIFM1 CYCS
AIFM1 DIABLO
AIFM1 DIABLO
AIFM1 ENDOG
AIFM1 ENDOG
AIFM1 H2AFX
AIFM1 H2AFX
AIFM1 HSPA1A
AIFM1 HSPA1A
AIFM1 NDUFS5
AIFM1 NDUFS5
AIFM1 PPIA
AIFM1 PPIA
AIFM1 TSFM
AIFM1 TSFM
AIFM1 TUFM
AIFM1 TUFM
AIM1L PIGW
AIM1L PIGW
AIM2 CARD16
AIM2 CARD16
AIM2 CARD8
AIM2 CARD8
AIM2 CASP5
AIM2 CASP5
AIM2 NAIP
AIM2 NAIP
AIMP2 EEF1E1
AIMP2 EEF1E1
AIMP2 EPRS
AIMP2 EPRS
AIMP2 GAR1
AIMP2 GAR1
AIMP2 HSPA4
AIMP2 HSPA4
AIMP2 KARS
AIMP2 KARS
AIMP2 MARS2
AIMP2 MARS2
AIMP2 NHP2
AIMP2 NHP2
AIMP2 NOP16
AIMP2 NOP16
AIMP2 QARS
AIMP2 QARS
AIMP2 YARS
AIMP2 YARS
AK7 ADK
AK7 ADK
AK7 AK8
AK7 AK8
AK7 ENTPD2
AK7 ENTPD2
AK7 NTPCR
AK7 NTPCR
AK7 PKM
AK7 PKM
AK8 APRT
AK8 APRT
AK8 ENTPD2
AK8 ENTPD2
AK8 NME2
AK8 NME2
AK8 NTPCR
AK8 NTPCR
AK8 RRM2
AK8 RRM2
AKAP11 FAM216B
AKAP11 FAM216B
AKAP11 IQGAP1
AKAP11 IQGAP1
AKAP11 IQGAP2
AKAP11 IQGAP2
AKAP12 PRKCA
AKAP12 PRKCA
AKAP13 AKAP12
AKAP13 AKAP12
AKAP13 AKAP2
AKAP13 AKAP2
AKAP13 KSR1
AKAP13 KSR1
AKAP13 LPAR1
AKAP13 LPAR1
AKAP13 LPAR2
AKAP13 LPAR2
AKAP13 TGM2
AKAP13 TGM2
AKAP14 SPA17
AKAP14 SPA17
AKAP6 AKAP13
AKAP6 AKAP13
AKAP6 AKAP9
AKAP6 AKAP9
AKAP6 ALDH7A1
AKAP6 ALDH7A1
AKAP6 MAPK7
AKAP6 MAPK7
AKAP6 RAPGEF3
AKAP6 RAPGEF3
AKAP6 RAPGEF4
AKAP6 RAPGEF4
AKAP6 RPS6KA2
AKAP6 RPS6KA2
AKAP6 RYR2
AKAP6 RYR2
AKAP9 CAMK2A
AKAP9 CAMK2A
AKAP9 CDK1
AKAP9 CDK1
AKAP9 JAK2
AKAP9 JAK2
AKAP9 RPGR
AKAP9 RPGR
AKR1A1 ADM2
AKR1A1 ADM2
AKR1A1 ALDH3A1
AKR1A1 ALDH3A1
AKR1A1 ALDH7A1
AKR1A1 ALDH7A1
AKR1C4 SRD5A2
AKR1C4 SRD5A2
AKT3 BCL2
AKT3 BCL2
AKT3 DENND1B
AKT3 DENND1B
AKT3 FYN
AKT3 FYN
AKT3 GNRH1
AKT3 GNRH1
AKT3 IKBKB
AKT3 IKBKB
AKT3 ILK
AKT3 ILK
AKT3 MAP3K5
AKT3 MAP3K5
AKT3 MAPK11
AKT3 MAPK11
AKT3 NOS2
AKT3 NOS2
AKT3 NOS3
AKT3 NOS3
AKT3 OGT
AKT3 OGT
AKT3 PDPK1
AKT3 PDPK1
AKT3 PFKFB2
AKT3 PFKFB2
AKT3 PHLPP2
AKT3 PHLPP2
AKT3 PIK3R1
AKT3 PIK3R1
AKT3 PRKCZ
AKT3 PRKCZ
AKT3 PRR5
AKT3 PRR5
AKT3 RICTOR
AKT3 RICTOR
AKT3 TBC1D4
AKT3 TBC1D4
AKT3 TBC1D7
AKT3 TBC1D7
AKT3 TSC1
AKT3 TSC1
ALAS1 CHD9
ALAS1 CHD9
ALB CD34
ALB CD34
ALB CUBN
ALB CUBN
ALB FGA
ALB FGA
ALB FGB
ALB FGB
ALB PLG
ALB PLG
ALB TF
ALB TF
ALCAM CD44
ALCAM CD44
ALCAM SLC35B2
ALCAM SLC35B2
ALDH18A1 ALDH7A1
ALDH18A1 ALDH7A1
ALDH18A1 HMGCL
ALDH18A1 HMGCL
ALDH18A1 PSAT1
ALDH18A1 PSAT1
ALDH18A1 PSPH
ALDH18A1 PSPH
ALDH18A1 PYCR1
ALDH18A1 PYCR1
ALDH18A1 SDSL
ALDH18A1 SDSL
ALDH1A2 ADH1B
ALDH1A2 ADH1B
ALDH1A2 ADH1C
ALDH1A2 ADH1C
ALDH1A2 ALDH1A3
ALDH1A2 ALDH1A3
ALDH1A2 AOX1
ALDH1A2 AOX1
ALDH1A2 CYP2A6
ALDH1A2 CYP2A6
ALDH1A2 HSD17B6
ALDH1A2 HSD17B6
ALDH1A2 RDH16
ALDH1A2 RDH16
ALDH1A3 ALDH18A1
ALDH1A3 ALDH18A1
ALDH1A3 AOX1
ALDH1A3 AOX1
ALDH1A3 HSD17B6
ALDH1A3 HSD17B6
ALDH1L1 MTR
ALDH1L1 MTR
ALDH1L2 DHFR
ALDH1L2 DHFR
ALDH1L2 MTHFD1L
ALDH1L2 MTHFD1L
ALDH1L2 MTR
ALDH1L2 MTR
ALDH1L2 SHMT2
ALDH1L2 SHMT2
ALDH3A1 ADH1C
ALDH3A1 ADH1C
ALDH3A1 MGST2
ALDH3A1 MGST2
ALDH3B2 ADH1B
ALDH3B2 ADH1B
ALDH3B2 ADH1C
ALDH3B2 ADH1C
ALDH3B2 ADH4
ALDH3B2 ADH4
ALDH3B2 AKR1A1
ALDH3B2 AKR1A1
ALDH3B2 ALDH18A1
ALDH3B2 ALDH18A1
ALDH3B2 ALDH3A1
ALDH3B2 ALDH3A1
ALDH3B2 AOC3
ALDH3B2 AOC3
ALDH3B2 CNDP2
ALDH3B2 CNDP2
ALDH3B2 GAD1
ALDH3B2 GAD1
ALDH3B2 GSTM5
ALDH3B2 GSTM5
ALDH3B2 GSTP1
ALDH3B2 GSTP1
ALDH7A1 AADAT
ALDH7A1 AADAT
ALDH7A1 PDE10A
ALDH7A1 PDE10A
ALDH7A1 TKT
ALDH7A1 TKT
ALDH8A1 PDE7B
ALDH8A1 PDE7B
ALDOA FBP1
ALDOA FBP1
ALDOA GPI
ALDOA GPI
ALDOA LDHA
ALDOA LDHA
ALDOA LDHB
ALDOA LDHB
ALDOA SLC2A1
ALDOA SLC2A1
ALDOA TKT
ALDOA TKT
ALDOB H6PD
ALDOB H6PD
ALDOB TKT
ALDOB TKT
ALG1 ALG13
ALG1 ALG13
ALG1 ALG14
ALG1 ALG14
ALG1 ALG3
ALG1 ALG3
ALG1 ALG6
ALG1 ALG6
ALG1 ALG8
ALG1 ALG8
ALG1 DOLK
ALG1 DOLK
ALG1 DPM2
ALG1 DPM2
ALG1 DPM3
ALG1 DPM3
ALG1 GMDS
ALG1 GMDS
ALG1 PMM2
ALG1 PMM2
ALG14 ALG13
ALG14 ALG13
ALG14 ALG3
ALG14 ALG3
ALG14 ALG6
ALG14 ALG6
ALG6 ALG13
ALG6 ALG13
ALG6 ALG3
ALG6 ALG3
ALG6 DDOST
ALG6 DDOST
ALG8 ALG13
ALG8 ALG13
ALG8 ALG3
ALG8 ALG3
ALG8 ALG6
ALG8 ALG6
ALG8 DDOST
ALG8 DDOST
ALK BMP7
ALK BMP7
ALK PLCG2
ALK PLCG2
ALKBH4 JMJD4
ALKBH4 JMJD4
ALOX12 ALOX12B
ALOX12 ALOX12B
ALOX12 CYP2B6
ALOX12 CYP2B6
ALOX12 PTGS1
ALOX12 PTGS1
ALOX12B PTGS1
ALOX12B PTGS1
ALPL SPP1
ALPL SPP1
ALPPL2 ALPP
ALPPL2 ALPP
ALPPL2 GGT6
ALPPL2 GGT6
ALPPL2 NTPCR
ALPPL2 NTPCR
ALX4 GLI3
ALX4 GLI3
ALYREF CLP1
ALYREF CLP1
ALYREF ERH
ALYREF ERH
ALYREF HNRNPC
ALYREF HNRNPC
ALYREF RBM8A
ALYREF RBM8A
ALYREF SNRNP70
ALYREF SNRNP70
ALYREF SRSF5
ALYREF SRSF5
AMACR IDH1
AMACR IDH1
AMACR NUDT19
AMACR NUDT19
AMACR OR51E2
AMACR OR51E2
AMBP FGA
AMBP FGA
AMBP FGB
AMBP FGB
AMBP FGL1
AMBP FGL1
AMBP ITIH2
AMBP ITIH2
AMBP ORM2
AMBP ORM2
AMBP PLG
AMBP PLG
AMBP SERPINA1
AMBP SERPINA1
AMBP SERPINA5
AMBP SERPINA5
AMHR2 BMP6
AMHR2 BMP6
AMIGO1 KCNB1
AMIGO1 KCNB1
AMMECR1 COL4A5
AMMECR1 COL4A5
AMMECR1 TMEM164
AMMECR1 TMEM164
AMOTL1 MPDZ
AMOTL1 MPDZ
AMPH CNTNAP2
AMPH CNTNAP2
AMPH DNM1
AMPH DNM1
AMPH FCHO1
AMPH FCHO1
AMPH FCHO2
AMPH FCHO2
AMPH FNBP1
AMPH FNBP1
AMPH GAS7
AMPH GAS7
AMPH ITSN1
AMPH ITSN1
AMPH PNMA2
AMPH PNMA2
AMPH SGIP1
AMPH SGIP1
AMPH SH3GL2
AMPH SH3GL2
AMPH SNAP91
AMPH SNAP91
AMPH SYNJ1
AMPH SYNJ1
AMT GAD1
AMT GAD1
AMT GCSH
AMT GCSH
AMT MTR
AMT MTR
AMY1A MGAM
AMY1A MGAM
AMY1B AMY1A
AMY1B AMY1A
AMY1B AMY1C
AMY1B AMY1C
AMY1B AMY2B
AMY1B AMY2B
AMY1B MGAM
AMY1B MGAM
AMY1C AMY1A
AMY1C AMY1A
AMY2B MGAM
AMY2B MGAM
ANAPC11 CDC20
ANAPC11 CDC20
ANAPC11 CDK1
ANAPC11 CDK1
ANAPC11 IL6
ANAPC11 IL6
ANAPC11 NEK2
ANAPC11 NEK2
ANAPC11 PHC3
ANAPC11 PHC3
ANAPC11 PHGDH
ANAPC11 PHGDH
ANAPC11 PTTG1
ANAPC11 PTTG1
ANG ANXA2
ANG ANXA2
ANG RNASE4
ANG RNASE4
ANG TEK
ANG TEK
ANGPT1 NTRK1
ANGPT1 NTRK1
ANGPT1 PECAM1
ANGPT1 PECAM1
ANGPT1 VEGFA
ANGPT1 VEGFA
ANGPT4 ANGPT1
ANGPT4 ANGPT1
ANGPTL1 TEK
ANGPTL1 TEK
ANGPTL2 TEK
ANGPTL2 TEK
ANGPTL3 ITGB3
ANGPTL3 ITGB3
ANGPTL3 TEK
ANGPTL3 TEK
ANGPTL4 ANGPTL3
ANGPTL4 ANGPTL3
ANGPTL4 CCNC
ANGPTL4 CCNC
ANGPTL4 MED18
ANGPTL4 MED18
ANGPTL4 VEGFA
ANGPTL4 VEGFA
ANK1 KCNQ2
ANK1 KCNQ2
ANK1 SPTB
ANK1 SPTB
ANK1 SPTBN1
ANK1 SPTBN1
ANK1 SPTBN2
ANK1 SPTBN2
ANK1 TRPM8
ANK1 TRPM8
ANK2 DMD
ANK2 DMD
ANK2 NRCAM
ANK2 NRCAM
ANK2 RYR2
ANK2 RYR2
ANK2 SCN2A
ANK2 SCN2A
ANK2 SCN3B
ANK2 SCN3B
ANKDD1A SAMD10
ANKDD1A SAMD10
ANKDD1A TAGAP
ANKDD1A TAGAP
ANKFN1 RIMS3
ANKFN1 RIMS3
ANKFY1 DENND4C
ANKFY1 DENND4C
ANKRA2 MYO3B
ANKRA2 MYO3B
ANKRD34B FAM110B
ANKRD34B FAM110B
ANKRD35 FAM63A
ANKRD35 FAM63A
ANKRD45 HYOU1
ANKRD45 HYOU1
ANKS4B CDHR2
ANKS4B CDHR2
ANKS4B CDHR5
ANKS4B CDHR5
ANKS4B MYO7B
ANKS4B MYO7B
ANLN ARHGAP11A
ANLN ARHGAP11A
ANLN ASPM
ANLN ASPM
ANLN AURKB
ANLN AURKB
ANLN BIRC5
ANLN BIRC5
ANLN BUB1
ANLN BUB1
ANLN BUB1B
ANLN BUB1B
ANLN CCNA2
ANLN CCNA2
ANLN CCNB2
ANLN CCNB2
ANLN CD2AP
ANLN CD2AP
ANLN CDC20
ANLN CDC20
ANLN CDC25C
ANLN CDC25C
ANLN CDC45
ANLN CDC45
ANLN CDCA2
ANLN CDCA2
ANLN CDCA5
ANLN CDCA5
ANLN CDCA8
ANLN CDCA8
ANLN CDK1
ANLN CDK1
ANLN CDKN3
ANLN CDKN3
ANLN CENPA
ANLN CENPA
ANLN CENPF
ANLN CENPF
ANLN CENPK
ANLN CENPK
ANLN CENPU
ANLN CENPU
ANLN CEP55
ANLN CEP55
ANLN CIT
ANLN CIT
ANLN CKAP2L
ANLN CKAP2L
ANLN DEPDC1
ANLN DEPDC1
ANLN DIAPH3
ANLN DIAPH3
ANLN DTL
ANLN DTL
ANLN ECT2
ANLN ECT2
ANLN EXO1
ANLN EXO1
ANLN FAM83D
ANLN FAM83D
ANLN FMN1
ANLN FMN1
ANLN HJURP
ANLN HJURP
ANLN HMMR
ANLN HMMR
ANLN INCENP
ANLN INCENP
ANLN KIF14
ANLN KIF14
ANLN KIF15
ANLN KIF15
ANLN KIF20A
ANLN KIF20A
ANLN KIF2C
ANLN KIF2C
ANLN KIF4A
ANLN KIF4A
ANLN KPNA2
ANLN KPNA2
ANLN MAD2L1
ANLN MAD2L1
ANLN MELK
ANLN MELK
ANLN MKI67
ANLN MKI67
ANLN MYL9
ANLN MYL9
ANLN NEK2
ANLN NEK2
ANLN NUF2
ANLN NUF2
ANLN NUSAP1
ANLN NUSAP1
ANLN PBK
ANLN PBK
ANLN PLK1
ANLN PLK1
ANLN PLK4
ANLN PLK4
ANLN PRC1
ANLN PRC1
ANLN PTTG1
ANLN PTTG1
ANLN RACGAP1
ANLN RACGAP1
ANLN RRM2
ANLN RRM2
ANLN SEPT10
ANLN SEPT10
ANLN SHCBP1
ANLN SHCBP1
ANLN SMC2
ANLN SMC2
ANLN SPAG5
ANLN SPAG5
ANLN TOP2A
ANLN TOP2A
ANLN TPX2
ANLN TPX2
ANLN TTK
ANLN TTK
ANLN TYMS
ANLN TYMS
ANLN UBE2C
ANLN UBE2C
ANLN ZWILCH
ANLN ZWILCH
ANLN ZWINT
ANLN ZWINT
ANO2 DLG4
ANO2 DLG4
ANO5 NELL2
ANO5 NELL2
ANO6 NELL2
ANO6 NELL2
ANP32A ANP32E
ANP32A ANP32E
ANPEP GCLM
ANPEP GCLM
ANPEP GGT1
ANPEP GGT1
ANPEP GGT6
ANPEP GGT6
ANPEP GOT1
ANPEP GOT1
ANPEP SFN
ANPEP SFN
ANTXR1 ANTXR2
ANTXR1 ANTXR2
ANXA13 NEDD4
ANXA13 NEDD4
ANXA2 AHNAK
ANXA2 AHNAK
ANXA2 AHNAK2
ANXA2 AHNAK2
ANXA2 ANXA1
ANXA2 ANXA1
ANXA2 CD44
ANXA2 CD44
ANXA2 KRT8
ANXA2 KRT8
ANXA2 RPS6KA1
ANXA2 RPS6KA1
ANXA2 S100A10
ANXA2 S100A10
ANXA2 S100A2
ANXA2 S100A2
ANXA2 TLR4
ANXA2 TLR4
ANXA3 STXBP2
ANXA3 STXBP2
ANXA6 PRKCA
ANXA6 PRKCA
AOC1 IL4I1
AOC1 IL4I1
AOC2 AOC3
AOC2 AOC3
AOC2 DBH
AOC2 DBH
AOC2 GLO1
AOC2 GLO1
AOC2 MAOA
AOC2 MAOA
AOC3 CD28
AOC3 CD28
AOC3 CD3E
AOC3 CD3E
AOC3 CD44
AOC3 CD44
AOC3 DBH
AOC3 DBH
AOC3 MAOA
AOC3 MAOA
AOC3 MAOB
AOC3 MAOB
AOX1 ABAT
AOX1 ABAT
AOX1 ACSS3
AOX1 ACSS3
AOX1 ADH1C
AOX1 ADH1C
AOX1 HSD17B6
AOX1 HSD17B6
AOX1 MAOB
AOX1 MAOB
AOX1 NNMT
AOX1 NNMT
AOX1 PCCB
AOX1 PCCB
AOX1 RDH16
AOX1 RDH16
AP1M2 AP1S1
AP1M2 AP1S1
AP1M2 AP1S3
AP1M2 AP1S3
AP1M2 HSPA8
AP1M2 HSPA8
AP1M2 TFRC
AP1M2 TFRC
AP1S1 AP1S3
AP1S1 AP1S3
AP1S1 HSPA8
AP1S1 HSPA8
AP1S1 NCALD
AP1S1 NCALD
AP1S1 SGIP1
AP1S1 SGIP1
AP1S3 HSPA8
AP1S3 HSPA8
AP2S1 AP1S1
AP2S1 AP1S1
AP2S1 ARF6
AP2S1 ARF6
AP2S1 EGFR
AP2S1 EGFR
AP2S1 FCHO1
AP2S1 FCHO1
AP2S1 FCHO2
AP2S1 FCHO2
AP2S1 FZD2
AP2S1 FZD2
AP2S1 GRIA1
AP2S1 GRIA1
AP2S1 GRIA3
AP2S1 GRIA3
AP2S1 GRIP2
AP2S1 GRIP2
AP2S1 ITSN1
AP2S1 ITSN1
AP2S1 PANK1
AP2S1 PANK1
AP2S1 PRKCA
AP2S1 PRKCA
AP2S1 ROR2
AP2S1 ROR2
AP2S1 SGIP1
AP2S1 SGIP1
AP4E1 AP1S1
AP4E1 AP1S1
AP4E1 AP1S3
AP4E1 AP1S3
AP4E1 HSPA8
AP4E1 HSPA8
AP4E1 RAP2B
AP4E1 RAP2B
AP4E1 RUSC2
AP4E1 RUSC2
AP4E1 SGIP1
AP4E1 SGIP1
AP4E1 TFRC
AP4E1 TFRC
APBA1 APBB1
APBA1 APBB1
APBA1 BZRAP1
APBA1 BZRAP1
APBA1 CASKIN1
APBA1 CASKIN1
APBA1 CNTNAP3
APBA1 CNTNAP3
APBA1 DLG2
APBA1 DLG2
APBA1 DLG3
APBA1 DLG3
APBA1 DLG4
APBA1 DLG4
APBA1 GRIN2A
APBA1 GRIN2A
APBA1 GRIN2B
APBA1 GRIN2B
APBA1 GRIN2C
APBA1 GRIN2C
APBA1 LIN7A
APBA1 LIN7A
APBA1 MPP2
APBA1 MPP2
APBA1 NRXN1
APBA1 NRXN1
APBA1 NRXN2
APBA1 NRXN2
APBA1 NRXN3
APBA1 NRXN3
APBA1 PPFIA2
APBA1 PPFIA2
APBA1 SLC18A2
APBA1 SLC18A2
APBA1 STXBP1
APBA1 STXBP1
APBA1 SYN2
APBA1 SYN2
APBA1 SYN3
APBA1 SYN3
APBA1 VAMP2
APBA1 VAMP2
APEH ACY1
APEH ACY1
APEH GLB1
APEH GLB1
APEX1 AGER
APEX1 AGER
APEX1 ANP32A
APEX1 ANP32A
APEX1 APEX2
APEX1 APEX2
APEX1 ATM
APEX1 ATM
APEX1 EXO1
APEX1 EXO1
APEX1 FEN1
APEX1 FEN1
APEX1 GAPDH
APEX1 GAPDH
APEX1 GSR
APEX1 GSR
APEX1 HMGB2
APEX1 HMGB2
APEX1 ILF2
APEX1 ILF2
APEX1 MGMT
APEX1 MGMT
APEX1 MRPL17
APEX1 MRPL17
APEX1 MSH2
APEX1 MSH2
APEX1 NEIL3
APEX1 NEIL3
APEX1 NME1
APEX1 NME1
APEX1 NTHL1
APEX1 NTHL1
APEX1 OGG1
APEX1 OGG1
APEX1 PCNA
APEX1 PCNA
APEX1 POLB
APEX1 POLB
APEX1 POLD1
APEX1 POLD1
APEX1 RFC3
APEX1 RFC3
APEX1 RFC4
APEX1 RFC4
APEX1 RPA3
APEX1 RPA3
APEX1 SET
APEX1 SET
APEX1 SMUG1
APEX1 SMUG1
APEX1 TDP1
APEX1 TDP1
APEX1 TXN
APEX1 TXN
APEX1 UNG
APEX1 UNG
APEX1 WRN
APEX1 WRN
APH1A EPHB2
APH1A EPHB2
APH1A EPHB6
APH1A EPHB6
APH1A NOTCH4
APH1A NOTCH4
APH1A PSENEN
APH1A PSENEN
APH1B APH1A
APH1B APH1A
APH1B DLL1
APH1B DLL1
APH1B DNER
APH1B DNER
APH1B EPHB6
APH1B EPHB6
APH1B NCSTN
APH1B NCSTN
APH1B NGF
APH1B NGF
APH1B NOTCH4
APH1B NOTCH4
APITD1 BLM
APITD1 BLM
APITD1 CASC5
APITD1 CASC5
APITD1 CENPA
APITD1 CENPA
APITD1 CENPI
APITD1 CENPI
APITD1 CENPK
APITD1 CENPK
APITD1 CENPL
APITD1 CENPL
APITD1 CENPN
APITD1 CENPN
APITD1 CENPO
APITD1 CENPO
APITD1 CENPW
APITD1 CENPW
APITD1 DCLRE1A
APITD1 DCLRE1A
APITD1 FANCA
APITD1 FANCA
APITD1 FANCB
APITD1 FANCB
APITD1 FANCF
APITD1 FANCF
APITD1 FANCG
APITD1 FANCG
APITD1 FANCI
APITD1 FANCI
APITD1 HJURP
APITD1 HJURP
APITD1 RMI1
APITD1 RMI1
APITD1 RMI2
APITD1 RMI2
APITD1 STRA13
APITD1 STRA13
APITD1 UBE2T
APITD1 UBE2T
APLN APELA
APLN APELA
APLN APLNR
APLN APLNR
APLP1 APBB1
APLP1 APBB1
APLP1 APBB3
APLP1 APBB3
APOB ALB
APOB ALB
APOB ANGPTL3
APOB ANGPTL3
APOB APOD
APOB APOD
APOB CALR
APOB CALR
APOB CD36
APOB CD36
APOB CRP
APOB CRP
APOB DBI
APOB DBI
APOB FGA
APOB FGA
APOB FGB
APOB FGB
APOB GPIHBP1
APOB GPIHBP1
APOB HPR
APOB HPR
APOB HSPG2
APOB HSPG2
APOB ITIH2
APOB ITIH2
APOB ITIH3
APOB ITIH3
APOB LRP1
APOB LRP1
APOB LRP12
APOB LRP12
APOB LSR
APOB LSR
APOB PECAM1
APOB PECAM1
APOB PLG
APOB PLG
APOB SAA1
APOB SAA1
APOB TLR4
APOB TLR4
APOBEC3A APOBEC3H
APOBEC3A APOBEC3H
APOBEC3B APOBEC3A
APOBEC3B APOBEC3A
APOBEC3B KPNA2
APOBEC3B KPNA2
APOBEC3B TCEB1
APOBEC3B TCEB1
APOC1 APOC2
APOC1 APOC2
APOE ACHE
APOE ACHE
APOE AGRN
APOE AGRN
APOE APOC1
APOE APOC1
APOE APOC2
APOE APOC2
APOE APOL1
APOE APOL1
APOE BCHE
APOE BCHE
APOE LIPC
APOE LIPC
APOE LSR
APOE LSR
APOE MSR1
APOE MSR1
APOE PLA2G7
APOE PLA2G7
APOE TOMM40
APOE TOMM40
APOE TREM2
APOE TREM2
APOL1 APOC1
APOL1 APOC1
APOL1 APOC2
APOL1 APOC2
APOL1 PLAUR
APOL1 PLAUR
APOO CHCHD10
APOO CHCHD10
APOO MDH1
APOO MDH1
APOO MTTP
APOO MTTP
APOO NDUFC1
APOO NDUFC1
APOO PDK3
APOO PDK3
APOO TIMMDC1
APOO TIMMDC1
APOO TOMM40
APOO TOMM40
APOO TOMM5
APOO TOMM5
APRT ITPA
APRT ITPA
APRT PDE10A
APRT PDE10A
APRT PDE1A
APRT PDE1A
APRT PDE1C
APRT PDE1C
AQP1 AQP12A
AQP1 AQP12A
AQP1 LIN7A
AQP1 LIN7A
AQP12A AQP6
AQP12A AQP6
AQP2 AQP12A
AQP2 AQP12A
AQP2 AQP3
AQP2 AQP3
AQP2 HSPA4
AQP2 HSPA4
AQP2 MYO5B
AQP2 MYO5B
AQP2 SCNN1G
AQP2 SCNN1G
AQP2 TRPV4
AQP2 TRPV4
AQP2 VTA1
AQP2 VTA1
AQP5 AQP3
AQP5 AQP3
AQP5 TRPV4
AQP5 TRPV4
AQP7 AQP1
AQP7 AQP1
AQP7 PLIN1
AQP7 PLIN1
AQP8 AQP1
AQP8 AQP1
AQP9 MNDA
AQP9 MNDA
AR ERG
AR ERG
AR FOXO1
AR FOXO1
AR GNAZ
AR GNAZ
AR H2AFX
AR H2AFX
AR HIF1A
AR HIF1A
AR JMJD1C
AR JMJD1C
AR NCOA1
AR NCOA1
AR PHB
AR PHB
AR PIK3R1
AR PIK3R1
AR SRD5A2
AR SRD5A2
AR TGFB1I1
AR TGFB1I1
AR TMPRSS2
AR TMPRSS2
ARAP3 ARF6
ARAP3 ARF6
ARC DLG4
ARC DLG4
ARC GRIA1
ARC GRIA1
ARC GRIN2B
ARC GRIN2B
AREG NTRK1
AREG NTRK1
ARF4 ASAP1
ARF4 ASAP1
ARF4 COPG1
ARF4 COPG1
ARF4 COPZ1
ARF4 COPZ1
ARF4 KDELR1
ARF4 KDELR1
ARF4 KDELR3
ARF4 KDELR3
ARF4 RAB3IP
ARF4 RAB3IP
ARF5 ARF4
ARF5 ARF4
ARF5 COPE
ARF5 COPE
ARF5 COPG1
ARF5 COPG1
ARF5 COPZ1
ARF5 COPZ1
ARF5 RAB11FIP4
ARF5 RAB11FIP4
ARF6 ADAP1
ARF6 ADAP1
ARF6 ADRB2
ARF6 ADRB2
ARF6 ASAP1
ARF6 ASAP1
ARF6 ASAP3
ARF6 ASAP3
ARF6 CLTCL1
ARF6 CLTCL1
ARF6 CPE
ARF6 CPE
ARF6 EEA1
ARF6 EEA1
ARF6 EFNA1
ARF6 EFNA1
ARF6 FCHO2
ARF6 FCHO2
ARF6 GULP1
ARF6 GULP1
ARF6 IQSEC1
ARF6 IQSEC1
ARF6 ITGA10
ARF6 ITGA10
ARF6 ITGA8
ARF6 ITGA8
ARF6 ITGB3
ARF6 ITGB3
ARF6 ITSN1
ARF6 ITSN1
ARF6 MET
ARF6 MET
ARF6 NME1
ARF6 NME1
ARF6 PIK3R1
ARF6 PIK3R1
ARF6 PIP5K1C
ARF6 PIP5K1C
ARF6 PSD3
ARF6 PSD3
ARF6 RAB11FIP4
ARF6 RAB11FIP4
ARF6 RAB4A
ARF6 RAB4A
ARF6 USP6
ARF6 USP6
ARG1 MRC1
ARG1 MRC1
ARG2 ACY1
ARG2 ACY1
ARG2 IL10
ARG2 IL10
ARG2 SMS
ARG2 SMS
ARGLU1 PUF60
ARGLU1 PUF60
ARGLU1 SNRNP70
ARGLU1 SNRNP70
ARHGAP10 ACTR2
ARHGAP10 ACTR2
ARHGAP11A ASPM
ARHGAP11A ASPM
ARHGAP11A CDC20
ARHGAP11A CDC20
ARHGAP11A CDCA8
ARHGAP11A CDCA8
ARHGAP11A CDK1
ARHGAP11A CDK1
ARHGAP11A CENPF
ARHGAP11A CENPF
ARHGAP11A CEP55
ARHGAP11A CEP55
ARHGAP11A CKAP2
ARHGAP11A CKAP2
ARHGAP11A DEPDC1
ARHGAP11A DEPDC1
ARHGAP11A ECT2
ARHGAP11A ECT2
ARHGAP11A HJURP
ARHGAP11A HJURP
ARHGAP11A KIF14
ARHGAP11A KIF14
ARHGAP11A KIF20A
ARHGAP11A KIF20A
ARHGAP11A KIF2C
ARHGAP11A KIF2C
ARHGAP11A KIF4A
ARHGAP11A KIF4A
ARHGAP11A KIFC1
ARHGAP11A KIFC1
ARHGAP11A MKI67
ARHGAP11A MKI67
ARHGAP11A NCAPG2
ARHGAP11A NCAPG2
ARHGAP11A NEK2
ARHGAP11A NEK2
ARHGAP11A NUSAP1
ARHGAP11A NUSAP1
ARHGAP11A PBK
ARHGAP11A PBK
ARHGAP11A PRC1
ARHGAP11A PRC1
ARHGAP11A RACGAP1
ARHGAP11A RACGAP1
ARHGAP11A TOP2A
ARHGAP11A TOP2A
ARHGAP11A TTK
ARHGAP11A TTK
ARHGAP20 RASGEF1B
ARHGAP20 RASGEF1B
ARHGAP21 CCDC85A
ARHGAP21 CCDC85A
ARHGAP31 ITSN1
ARHGAP31 ITSN1
ARHGAP31 MYLK
ARHGAP31 MYLK
ARHGAP39 SLIT2
ARHGAP39 SLIT2
ARHGAP8 PRR5
ARHGAP8 PRR5
ARHGEF17 PLXDC1
ARHGEF17 PLXDC1
ARHGEF40 ARHGEF15
ARHGEF40 ARHGEF15
ARHGEF6 ARHGEF7
ARHGEF6 ARHGEF7
ARHGEF6 DMD
ARHGEF6 DMD
ARHGEF6 ILK
ARHGEF6 ILK
ARHGEF6 ITGA1
ARHGEF6 ITGA1
