AKR1C4 AKR1C3
AKT3 BCL2
AKT3 BCL2
AKT3 DENND1B
AKT3 DENND1B
AKT3 FYN
AKT3 FYN
AKT3 IKBKB
AKT3 IKBKB
AKT3 LYN
AKT3 LYN
AKT3 MAP3K5
AKT3 MAP3K5
AKT3 MAPK11
AKT3 MAPK11
AKT3 NOS2
AKT3 NOS2
AKT3 OGT
AKT3 OGT
AKT3 PDE3B
AKT3 PDE3B
AKT3 PFKFB2
AKT3 PFKFB2
AKT3 TBC1D4
AKT3 TBC1D4
AKTIP HOOK2
AKTIP HOOK2
ALAS1 ALAD
ALAS1 ALAD
ALAS1 GATM
ALAS1 GATM
ALCAM CD44
ALCAM CD44
ALCAM ITGB1
ALCAM ITGB1
ALCAM L1CAM
ALCAM L1CAM
ALDH1A1 ADH1B
ALDH1A1 ADH1B
ALDH1A1 ADH1C
ALDH1A1 ADH1C
ALDH1A1 AOX1
ALDH1A1 AOX1
ALDH1A1 CD24
ALDH1A1 CD24
ALDH1A1 CD44
ALDH1A1 CD44
ALDH1A1 CYP2S1
ALDH1A1 CYP2S1
ALDH1A1 CYP3A4
ALDH1A1 CYP3A4
ALDH1A1 HSD17B6
ALDH1A1 HSD17B6
ALDH1A2 ADH1B
ALDH1A2 ADH1B
ALDH1A2 ADH1C
ALDH1A2 ADH1C
ALDH1A2 ALDH1A1
ALDH1A2 ALDH1A1
ALDH1A2 CYP2S1
ALDH1A2 CYP2S1
ALDH1A2 CYP3A4
ALDH1A2 CYP3A4
ALDH1A2 HSD17B6
ALDH1A2 HSD17B6
ALDH1A2 RDH5
ALDH1A2 RDH5
ALDH1L1 AQP4
ALDH1L1 AQP4
ALDH1L1 SHMT1
ALDH1L1 SHMT1
ALDH2 ABAT
ALDH2 ABAT
ALDH2 ACSS1
ALDH2 ACSS1
ALDH2 ACSS3
ALDH2 ACSS3
ALDH2 ADH1B
ALDH2 ADH1B
ALDH2 ADH1C
ALDH2 ADH1C
ALDH2 AKR1B1
ALDH2 AKR1B1
ALDH2 AKR1B10
ALDH2 AKR1B10
ALDH2 ALDH3A2
ALDH2 ALDH3A2
ALDH2 AOC1
ALDH2 AOC1
ALDH2 AOC3
ALDH2 AOC3
ALDH2 DBT
ALDH2 DBT
ALDH2 GATM
ALDH2 GATM
ALDH2 GLUL
ALDH2 GLUL
ALDH2 HIBADH
ALDH2 HIBADH
ALDH2 MAOA
ALDH2 MAOA
ALDH2 MAOB
ALDH2 MAOB
ALDH3A1 ADH1C
ALDH3A1 ADH1C
ALDH3A1 ALDH3B1
ALDH3A1 ALDH3B1
ALDH3A1 CYP2E1
ALDH3A1 CYP2E1
ALDH3A2 ACSS3
ALDH3A2 ACSS3
ALDH3A2 ADH1C
ALDH3A2 ADH1C
ALDH3A2 AKR1B10
ALDH3A2 AKR1B10
ALDH3A2 DBT
ALDH3A2 DBT
ALDH3A2 GATM
ALDH3A2 GATM
ALDH3A2 MAOB
ALDH3A2 MAOB
ALDH8A1 ADHFE1
ALDH8A1 ADHFE1
ALDH9A1 ABAT
ALDH9A1 ABAT
ALDH9A1 ACSS3
ALDH9A1 ACSS3
ALDH9A1 ADH1C
ALDH9A1 ADH1C
ALDH9A1 AKR1B10
ALDH9A1 AKR1B10
ALDH9A1 DBT
ALDH9A1 DBT
ALDH9A1 GATM
ALDH9A1 GATM
ALDH9A1 MAOB
ALDH9A1 MAOB
ALDOB ENO2
ALDOB ENO2
ALDOB FBP1
ALDOB FBP1
ALDOB H6PD
ALDOB H6PD
ALDOB PGM2
ALDOB PGM2
ALDOC AK1
ALDOC AK1
ALDOC ENO2
ALDOC ENO2
ALDOC PGAM2
ALDOC PGAM2
ALK ACVR1B
ALK ACVR1B
ALK BMP7
ALK BMP7
ALK JAK3
ALK JAK3
ALK MDK
ALK MDK
ALK SHC1
ALK SHC1
ALOX12B ALOX15B
ALOX12B ALOX15B
ALOX12B CYP2E1
ALOX12B CYP2E1
ALOX15B PLA2G2A
ALOX15B PLA2G2A
ALOX5 ALOX15B
ALOX5 ALOX15B
ALOX5 ALOX5AP
ALOX5 ALOX5AP
ALOX5 GPX8
ALOX5 GPX8
ALOX5 LTB4R2
ALOX5 LTB4R2
ALOX5 PLA2G2A
ALOX5 PLA2G2A
ALOX5 PLA2G2D
ALOX5 PLA2G2D
ALPL COL4A3
ALPL COL4A3
ALPL COL4A4
ALPL COL4A4
ALPL GCH1
ALPL GCH1
ALS2CL GDI1
ALS2CL GDI1
ALYREF SAP18
ALYREF SAP18
ALYREF SNRNP70
ALYREF SNRNP70
AMBP ITIH1
AMBP ITIH1
AMBP PLG
AMBP PLG
AMH AMHR2
AMH AMHR2
AMH CYP11A1
AMH CYP11A1
AMH CYP17A1
AMH CYP17A1
AMH CYP19A1
AMH CYP19A1
AMH WNT4
AMH WNT4
AMHR2 ACVR1
AMHR2 ACVR1
AMHR2 BMP7
AMHR2 BMP7
AMHR2 SRD5A2
AMHR2 SRD5A2
AMOT AMOTL1
AMOT AMOTL1
AMOT AMOTL2
AMOT AMOTL2
AMOT NEDD4L
AMOT NEDD4L
AMOT YAP1
AMOT YAP1
AMOTL2 YAP1
AMOTL2 YAP1
AMPD2 AK4
AMPD2 AK4
AMPD2 ENPP3
AMPD2 ENPP3
AMPD2 HPRT1
AMPD2 HPRT1
AMPD2 NT5E
AMPD2 NT5E
AMPD2 PDE8A
AMPD2 PDE8A
AMPH CNTNAP2
AMPH CNTNAP2
AMPH DNM1
AMPH DNM1
AMPH GAS7
AMPH GAS7
AMPH ITSN1
AMPH ITSN1
AMPH LGI1
AMPH LGI1
AMPH PNMA2
AMPH PNMA2
AMPH SGIP1
AMPH SGIP1
AMPH SNAP91
AMPH SNAP91
AMPH SNX5
AMPH SNX5
AMPH SYNJ1
AMPH SYNJ1
AMY2B AMY2A
AMY2B AMY2A
ANGPT2 FGFR1
ANGPT2 FGFR1
ANGPT2 FGFR2
ANGPT2 FGFR2
ANGPT2 FYN
ANGPT2 FYN
ANGPT2 MET
ANGPT2 MET
ANGPT2 PGF
ANGPT2 PGF
ANGPTL1 RALGPS2
ANGPTL1 RALGPS2
ANGPTL2 LILRB2
ANGPTL2 LILRB2
ANGPTL4 FN1
ANGPTL4 FN1
ANGPTL4 ITGB1
ANGPTL4 ITGB1
ANK1 ANK2
ANK1 ANK2
ANK1 ANK3
ANK1 ANK3
ANK1 CD44
ANK1 CD44
ANK1 IRS1
ANK1 IRS1
ANK1 ITPR3
ANK1 ITPR3
ANK1 KCNQ2
ANK1 KCNQ2
ANK1 L1CAM
ANK1 L1CAM
ANK1 SCN2A
ANK1 SCN2A
ANK1 SCN8A
ANK1 SCN8A
ANK1 SCN9A
ANK1 SCN9A
ANK1 SPTB
ANK1 SPTB
ANK1 TIAM1
ANK1 TIAM1
ANK1 TRPV1
ANK1 TRPV1
ANK2 CD44
ANK2 CD44
ANK2 ITPR3
ANK2 ITPR3
ANK2 KCNQ2
ANK2 KCNQ2
ANK2 KCNQ3
ANK2 KCNQ3
ANK2 L1CAM
ANK2 L1CAM
ANK2 SCN2A
ANK2 SCN2A
ANK2 SCN3B
ANK2 SCN3B
ANK2 SPTB
ANK2 SPTB
ANK3 ANK2
ANK3 ANK2
ANK3 ITPR3
ANK3 ITPR3
ANK3 KCNQ2
ANK3 KCNQ2
ANK3 L1CAM
ANK3 L1CAM
ANK3 NAV1
ANK3 NAV1
ANK3 SCN2A
ANK3 SCN2A
ANK3 SCN3A
ANK3 SCN3A
ANK3 SCN9A
ANK3 SCN9A
ANK3 SPHKAP
ANK3 SPHKAP
ANK3 SPTB
ANK3 SPTB
ANK3 TIAM1
ANK3 TIAM1
ANKDD1A TAGAP
ANKDD1A TAGAP
ANKRD23 TTN
ANKRD23 TTN
ANKRD45 DNAJC3
ANKRD45 DNAJC3
ANKRD45 HYOU1
ANKRD45 HYOU1
ANO1 TRPV4
ANO1 TRPV4
ANO2 BEST4
ANO2 BEST4
ANO2 DLG4
ANO2 DLG4
ANO5 FKRP
ANO5 FKRP
ANO7 ACPP
ANO7 ACPP
ANPEP CD19
ANPEP CD19
ANPEP CD5
ANPEP CD5
ANPEP CTH
ANPEP CTH
ANPEP DPP4
ANPEP DPP4
ANPEP GCLM
ANPEP GCLM
ANPEP GGT5
ANPEP GGT5
ANPEP ITGA6
ANPEP ITGA6
ANPEP ITGAM
ANPEP ITGAM
ANPEP ITGB1
ANPEP ITGB1
ANPEP NCAM1
ANPEP NCAM1
ANPEP PECAM1
ANPEP PECAM1
ANXA2 CXCL12
ANXA2 CXCL12
ANXA2 DYSF
ANXA2 DYSF
ANXA2 KRT8
ANXA2 KRT8
ANXA2 PLA2G4A
ANXA2 PLA2G4A
ANXA2 RPS6KA1
ANXA2 RPS6KA1
ANXA2 S100A10
ANXA2 S100A10
ANXA2 S100A6
ANXA2 S100A6
AOC1 IL4I1
AOC1 IL4I1
AOC2 ALDH9A1
AOC2 ALDH9A1
AOC2 AOC3
AOC2 AOC3
AOC2 GRHPR
AOC2 GRHPR
AOC2 MAOA
AOC2 MAOA
AOC3 ALDH3A1
AOC3 ALDH3A1
AOC3 ALDH3A2
AOC3 ALDH3A2
AOC3 ALDH3B1
AOC3 ALDH3B1
AOC3 ALDH9A1
AOC3 ALDH9A1
AOC3 CD19
AOC3 CD19
AOC3 CD28
AOC3 CD28
AOC3 FCGR2B
AOC3 FCGR2B
AOC3 GRHPR
AOC3 GRHPR
AOC3 ITGAM
AOC3 ITGAM
AOC3 MAOA
AOC3 MAOA
AOC3 MAOB
AOC3 MAOB
AOC3 SAT1
AOC3 SAT1
AOC3 SIGLEC10
AOC3 SIGLEC10
AOC3 SIGLEC9
AOC3 SIGLEC9
AOX1 ACSS3
AOX1 ACSS3
AOX1 ADH1C
AOX1 ADH1C
AOX1 CYP3A7
AOX1 CYP3A7
AOX1 HSD17B6
AOX1 HSD17B6
AOX1 MAOB
AOX1 MAOB
AOX1 PCCA
AOX1 PCCA
AOX1 PCCB
AOX1 PCCB
AOX1 RDH12
AOX1 RDH12
AP1S1 AP1S2
AP1S1 AP1S2
AP1S1 AP1S3
AP1S1 AP1S3
AP1S1 AP2A1
AP1S1 AP2A1
AP1S1 AP3M2
AP1S1 AP3M2
AP1S1 BAIAP2L2
AP1S1 BAIAP2L2
AP1S1 DNAJC6
AP1S1 DNAJC6
AP1S1 KCNQ5
AP1S1 KCNQ5
AP1S1 NCALD
AP1S1 NCALD
AP1S1 SGIP1
AP1S1 SGIP1
AP1S3 AP1S2
AP1S3 AP1S2
AP2A1 AP3M2
AP2A1 AP3M2
AP2A1 CLTCL1
AP2A1 CLTCL1
AP2A1 CXCL12
AP2A1 CXCL12
AP2A1 DNM1
AP2A1 DNM1
AP2A1 ITSN1
AP2A1 ITSN1
AP2A1 PRKCA
AP2A1 PRKCA
AP3M2 AP1S2
AP3M2 AP1S2
AP3M2 AP3B2
AP3M2 AP3B2
APBA1 APBB1
APBA1 APBB1
APBA1 APP
APBA1 APP
APBA1 BZRAP1
APBA1 BZRAP1
APBA1 CACNA1B
APBA1 CACNA1B
APBA1 CASKIN1
APBA1 CASKIN1
APBA1 CNTNAP4
APBA1 CNTNAP4
APBA1 DLG3
APBA1 DLG3
APBA1 DLG4
APBA1 DLG4
APBA1 GRIN1
APBA1 GRIN1
APBA1 GRIN2A
APBA1 GRIN2A
APBA1 LIN7A
APBA1 LIN7A
APBA1 MPP2
APBA1 MPP2
APBA1 NRXN1
APBA1 NRXN1
APBA1 NRXN2
APBA1 NRXN2
APBA1 NRXN3
APBA1 NRXN3
APBA1 PPFIA2
APBA1 PPFIA2
APBA1 PPFIA3
APBA1 PPFIA3
APBA1 PPFIA4
APBA1 PPFIA4
APBA1 RIMS1
APBA1 RIMS1
APBA1 SLC18A2
APBA1 SLC18A2
APBA1 STXBP1
APBA1 STXBP1
APBA1 SYN1
APBA1 SYN1
APBA1 SYN2
APBA1 SYN2
APBA1 VAMP2
APBA1 VAMP2
APBA2 APBB1
APBA2 APBB1
APLP1 APBB1
APLP1 APBB1
APLP1 APP
APLP1 APP
APLP1 CLIP3
APLP1 CLIP3
APOBEC3C APOBEC3H
APOBEC3C APOBEC3H
APOE ABCA1
APOE ABCA1
APOE ACE
APOE ACE
APOE APOC1
APOE APOC1
APOE APOD
APOE APOD
APOE CFH
APOE CFH
APOE GAB2
APOE GAB2
APOE HP
APOE HP
APOE HPR
APOE HPR
APOE IDE
APOE IDE
APOE LDLR
APOE LDLR
APOE LDLRAP1
APOE LDLRAP1
APOE LRP12
APOE LRP12
APOE LRP1B
APOE LRP1B
APOE LSR
APOE LSR
APOE MAP2
APOE MAP2
APOE MAPT
APOE MAPT
APOE MSR1
APOE MSR1
APOE PEX3
APOE PEX3
APOE PLTP
APOE PLTP
APOE RELN
APOE RELN
APOE SCARB1
APOE SCARB1
APOE SDC1
APOE SDC1
APOE SDC2
APOE SDC2
APOE SDC4
APOE SDC4
APOE SORT1
APOE SORT1
APOE TMCC2
APOE TMCC2
APOE VCAM1
APOE VCAM1
APP ACHE
APP ACHE
APP APBA2
APP APBA2
APP APBB1
APP APBB1
APP ARC
APP ARC
APP CALR
APP CALR
APP CAPN2
APP CAPN2
APP CASP8
APP CASP8
APP CHRNA7
APP CHRNA7
APP CLSTN1
APP CLSTN1
APP CNTN2
APP CNTN2
APP COL4A1
APP COL4A1
APP DAB1
APP DAB1
APP DLG4
APP DLG4
APP FPR2
APP FPR2
APP FYN
APP FYN
APP GRIN1
APP GRIN1
APP GRIN2A
APP GRIN2A
APP HSPA5
APP HSPA5
APP ITGB1
APP ITGB1
APP ITM2B
APP ITM2B
APP KLC1
APP KLC1
APP LDLR
APP LDLR
APP LRRK2
APP LRRK2
APP MAP2
APP MAP2
APP MAP3K5
APP MAP3K5
APP MAPK8IP2
APP MAPK8IP2
APP MAPT
APP MAPT
APP NCAM1
APP NCAM1
APP NEFL
APP NEFL
APP NTRK1
APP NTRK1
APP PCYOX1
APP PCYOX1
APP PDIA3
APP PDIA3
APP PEX3
APP PEX3
APP PITRM1
APP PITRM1
APP PRNP
APP PRNP
APP PRSS3
APP PRSS3
APP RELN
APP RELN
APP S100B
APP S100B
APP SHC1
APP SHC1
APP SNCA
APP SNCA
APP SPON1
APP SPON1
APP SYT2
APP SYT2
APP TNFRSF21
APP TNFRSF21
APP TSPAN5
APP TSPAN5
APP VLDLR
APP VLDLR
AQP1 AQP10
AQP1 AQP10
AQP1 AQP11
AQP1 AQP11
AQP1 SLC12A1
AQP1 SLC12A1
AQP10 AQP11
AQP10 AQP11
AQP10 AQP6
AQP10 AQP6
AQP11 GDPD4
AQP11 GDPD4
AQP4 MAG
AQP4 MAG
AQP5 AQP10
AQP5 AQP10
AQP7 AQP1
AQP7 AQP1
AQP7 PLIN1
AQP7 PLIN1
AQP9 FPR1
AQP9 FPR1
AQP9 MNDA
AQP9 MNDA
AR FHL2
AR FHL2
AR FOXO1
AR FOXO1
AR HIF1A
AR HIF1A
AR MYC
AR MYC
AR NR0B1
AR NR0B1
AR NRIP1
AR NRIP1
AR YAP1
AR YAP1
ARF3 AP3B2
ARF3 AP3B2
ARF3 ARFGAP3
ARF3 ARFGAP3
ARF3 KIF23
ARF3 KIF23
ARF5 ARF3
ARF5 ARF3
ARFGAP3 HRAS
ARFGAP3 HRAS
ARFGAP3 LRRK2
ARFGAP3 LRRK2
ARG1 ASS1
ARG1 ASS1
ARG1 CD163
ARG1 CD163
ARG1 GATM
ARG1 GATM
ARG1 IL10
ARG1 IL10
ARG1 ITGAM
ARG1 ITGAM
ARG1 MRC1
ARG1 MRC1
ARG2 ARG1
ARG2 ARG1
ARG2 ASL
ARG2 ASL
ARG2 MRC1
ARG2 MRC1
ARG2 NOS2
ARG2 NOS2
ARHGAP26 AMPH
ARHGAP26 AMPH
ARHGAP26 C2CD2
ARHGAP26 C2CD2
ARHGAP26 HOMER3
ARHGAP26 HOMER3
ARHGAP32 YWHAZ
ARHGAP32 YWHAZ
ARHGDIA PAK1
ARHGDIA PAK1
ARHGDIA PRKACB
ARHGDIA PRKACB
ARHGDIA PRKCA
ARHGDIA PRKCA
ARHGDIA RAC3
ARHGDIA RAC3
ARHGDIG ARHGDIA
ARHGDIG ARHGDIA
ARHGDIG RAC3
ARHGDIG RAC3
ARHGEF17 PLXDC1
ARHGEF17 PLXDC1
ARHGEF4 AMER2
ARHGEF4 AMER2
ARHGEF4 AMER3
ARHGEF4 AMER3
ARHGEF4 APC2
ARHGEF4 APC2
ARHGEF40 FGD3
ARHGEF40 FGD3
ARHGEF9 AMER2
ARHGEF9 AMER2
ARHGEF9 GABRA1
ARHGEF9 GABRA1
ARHGEF9 GABRB3
ARHGEF9 GABRB3
ARHGEF9 GABRG2
ARHGEF9 GABRG2
ARHGEF9 GABRG3
ARHGEF9 GABRG3
ARHGEF9 GLRB
ARHGEF9 GLRB
ARL2 TBCC
ARL2 TBCC
ARL2 TUBB2A
ARL2 TUBB2A
ARL3 CFAP36
ARL3 CFAP36
ARL3 NPHP3
ARL3 NPHP3
ARL3 RAB23
ARL3 RAB23
ARL3 TBCC
ARL3 TBCC
ARL6 TTC8
ARL6 TTC8
ARMC4 DNAH11
ARMC4 DNAH11
ARNT2 HIF1A
ARNT2 HIF1A
ARNTL HIF1A
ARNTL HIF1A
ARNTL PPARA
ARNTL PPARA
ARNTL2 NR1D2
ARNTL2 NR1D2
ARRDC3 NEDD4L
ARRDC3 NEDD4L
ARRDC3 YAP1
ARRDC3 YAP1
ARSJ ARSK
ARSJ ARSK
ARV1 NECAP1
ARV1 NECAP1
ARVCF CTNNA2
ARVCF CTNNA2
ASAH1 ACER3
ASAH1 ACER3
ASAH1 SGMS2
ASAH1 SGMS2
ASAP3 EZR
ASAP3 EZR
ASB1 USP40
ASB1 USP40
ASB12 ZDHHC15
ASB12 ZDHHC15
ASCL1 DLX1
ASCL1 DLX1
ASCL1 MYT1L
ASCL1 MYT1L
ASCL1 NEUROG2
ASCL1 NEUROG2
ASCL1 NR4A2
ASCL1 NR4A2
ASCL1 PHOX2A
ASCL1 PHOX2A
ASCL1 REST
ASCL1 REST
ASCL1 SOX2
ASCL1 SOX2
ASCL1 TCF4
ASCL1 TCF4
ASIC2 ASIC1
ASIC2 ASIC1
ASIC3 ASIC4
ASIC3 ASIC4
ASIC3 DLG4
ASIC3 DLG4
ASIC3 TRPV1
ASIC3 TRPV1
ASL GATM
ASL GATM
ASL IDH2
ASL IDH2
ASL NOS2
ASL NOS2
ASL OGDHL
ASL OGDHL
ASNS ASPDH
ASNS ASPDH
ASNS ASRGL1
ASNS ASRGL1
ASNS GARS
ASNS GARS
ASNS IL4I1
ASNS IL4I1
ASNS NAT8L
ASNS NAT8L
ASNS PSAT1
ASNS PSAT1
ASPA GLS
ASPA GLS
ASPA GLUD2
ASPA GLUD2
ASPA GLUL
ASPA GLUL
ASPDH ASRGL1
ASPDH ASRGL1
ASPDH IL4I1
ASPDH IL4I1
ASPDH NAT8L
ASPDH NAT8L
ASPH JPH4
ASPH JPH4
ASPH RYR3
ASPH RYR3
ASPH TRDN
ASPH TRDN
ASPHD1 FAM57B
ASPHD1 FAM57B
ASPHD1 KCTD13
ASPHD1 KCTD13
ASPHD1 SEZ6L2
ASPHD1 SEZ6L2
ASPM CDK1
ASPM CDK1
ASPM CENPK
ASPM CENPK
ASPM HELLS
ASPM HELLS
ASPM KIF2A
ASPM KIF2A
ASPM KIF4A
ASPM KIF4A
ASPM KPNA2
ASPM KPNA2
ASPM MCM10
ASPM MCM10
ASPM NCAPG2
ASPM NCAPG2
ASPM NUSAP1
ASPM NUSAP1
ASPM PBK
ASPM PBK
ASPM POLA1
ASPM POLA1
ASPM PRC1
ASPM PRC1
ASPM PTTG1
ASPM PTTG1
ASPM RACGAP1
ASPM RACGAP1
ASPN POSTN
ASPN POSTN
ASRGL1 CHST12
ASRGL1 CHST12
ASRGL1 IL4I1
ASRGL1 IL4I1
ASRGL1 NAT8L
ASRGL1 NAT8L
ASS1 ASPDH
ASS1 ASPDH
ATAD1 ALDH3A2
ATAD1 ALDH3A2
ATAD1 PEX3
ATAD1 PEX3
ATL1 CPT1C
ATL1 CPT1C
ATL1 REEP1
ATL1 REEP1
ATL1 REEP2
ATL1 REEP2
ATP10A SNRPN
ATP10A SNRPN
ATP10A TMEM30B
ATP10A TMEM30B
ATP11A TMEM30B
ATP11A TMEM30B
ATP1A2 ATP1A1
ATP1A2 ATP1A1
ATP1A2 ATP1A3
ATP1A2 ATP1A3
ATP1A2 ATP1A4
ATP1A2 ATP1A4
ATP1A2 FXYD6
ATP1A2 FXYD6
ATP1A2 PRKG1
ATP1A2 PRKG1
ATP1A3 ATP1A1
ATP1A3 ATP1A1
ATP1B1 ATP1A1
ATP1B1 ATP1A1
ATP1B1 ATP1A3
ATP1B1 ATP1A3
ATP1B1 ATP2B1
ATP1B1 ATP2B1
ATP1B1 PRKACB
ATP1B1 PRKACB
ATP2A1 ACTN3
ATP2A1 ACTN3
ATP2A1 TNNC2
ATP2A1 TNNC2
ATP2A3 ITPR3
ATP2A3 ITPR3
ATP2A3 RYR2
ATP2A3 RYR2
ATP2A3 RYR3
ATP2A3 RYR3
ATP2B2 CDH23
ATP2B2 CDH23
ATP2B2 PRKG1
ATP2B2 PRKG1
ATP2B2 SLC6A5
ATP2B2 SLC6A5
ATP4A ACE
ATP4A ACE
ATP4A ATP1B1
ATP4A ATP1B1
ATP4A ATP6V0A1
ATP4A ATP6V0A1
ATP4A ATP6V0C
ATP4A ATP6V0C
ATP4A ATP6V0E2
ATP4A ATP6V0E2
ATP4A CYP3A4
ATP4A CYP3A4
ATP4A TCIRG1
ATP4A TCIRG1
ATP5E ATP5I
ATP5E ATP5I
ATP5E ATP6AP1
ATP5E ATP6AP1
ATP5E ATP6AP2
ATP5E ATP6AP2
ATP5E CCDC115
ATP5E CCDC115
ATP5E COX6B1
ATP5E COX6B1
ATP5E COX6C
ATP5E COX6C
ATP5E COX7A2
ATP5E COX7A2
ATP5E MT-ATP8
ATP5E MT-ATP8
ATP5E NDUFA1
ATP5E NDUFA1
ATP5E NDUFA3
ATP5E NDUFA3
ATP5E NDUFB2
ATP5E NDUFB2
ATP5E NDUFB8
ATP5E NDUFB8
ATP5E NDUFB9
ATP5E NDUFB9
ATP5E NDUFS6
ATP5E NDUFS6
ATP5E UQCRB
ATP5E UQCRB
ATP5E UQCRH
ATP5E UQCRH
ATP5E USMG5
ATP5E USMG5
ATP5I C19orf70
ATP5I C19orf70
ATP5I COX4I1
ATP5I COX4I1
ATP5I COX6C
ATP5I COX6C
ATP5I COX7A2
ATP5I COX7A2
ATP5I COX7B
ATP5I COX7B
ATP5I MT-ATP6
ATP5I MT-ATP6
ATP5I NDUFA1
ATP5I NDUFA1
ATP5I NDUFA13
ATP5I NDUFA13
ATP5I NDUFA3
ATP5I NDUFA3
ATP5I NDUFB2
ATP5I NDUFB2
ATP5I UQCRB
ATP5I UQCRB
ATP5I USMG5
ATP5I USMG5
ATP6AP1 ATP6AP2
ATP6AP1 ATP6AP2
ATP6AP1 ATP6V0E2
ATP6AP1 ATP6V0E2
ATP6AP1 ATP6V1G1
ATP6AP1 ATP6V1G1
ATP6AP1 GDI1
ATP6AP1 GDI1
ATP6AP1 PRKCA
ATP6AP1 PRKCA
ATP6AP1 USMG5
ATP6AP1 USMG5
ATP6AP2 ATP6V0E2
ATP6AP2 ATP6V0E2
ATP6V0A1 ATP6AP1
ATP6V0A1 ATP6AP1
ATP6V0A1 ATP6AP2
ATP6V0A1 ATP6AP2
ATP6V0A1 ATP6V0C
ATP6V0A1 ATP6V0C
ATP6V0A1 ATP6V0E2
ATP6V0A1 ATP6V0E2
ATP6V0A1 ATP6V1B2
ATP6V0A1 ATP6V1B2
ATP6V0A1 ATP6V1C2
ATP6V0A1 ATP6V1C2
ATP6V0A1 ATP6V1G1
ATP6V0A1 ATP6V1G1
ATP6V0A1 ATP6V1G2
ATP6V0A1 ATP6V1G2
ATP6V0C ATP6AP1
ATP6V0C ATP6AP1
ATP6V0C ATP6AP2
ATP6V0C ATP6AP2
ATP6V0C ATP6V0E2
ATP6V0C ATP6V0E2
ATP6V0C ATP6V1G1
ATP6V0C ATP6V1G1
ATP6V1B2 ATP6AP1
ATP6V1B2 ATP6AP1
ATP6V1B2 ATP6AP2
ATP6V1B2 ATP6AP2
ATP6V1B2 ATP6V0C
ATP6V1B2 ATP6V0C
ATP6V1B2 ATP6V0E2
ATP6V1B2 ATP6V0E2
ATP6V1B2 ATP6V1G1
ATP6V1B2 ATP6V1G1
ATP6V1B2 ATP6V1G2
ATP6V1B2 ATP6V1G2
ATP6V1B2 SZT2
ATP6V1B2 SZT2
ATP6V1B2 TFRC
ATP6V1B2 TFRC
ATP6V1C2 ATP6AP1
ATP6V1C2 ATP6AP1
ATP6V1C2 ATP6AP1L
ATP6V1C2 ATP6AP1L
ATP6V1C2 ATP6AP2
ATP6V1C2 ATP6AP2
ATP6V1C2 ATP6V0C
ATP6V1C2 ATP6V0C
ATP6V1C2 ATP6V0E2
ATP6V1C2 ATP6V0E2
ATP6V1C2 ATP6V1B2
ATP6V1C2 ATP6V1B2
ATP6V1C2 ATP6V1G2
ATP6V1C2 ATP6V1G2
ATP6V1C2 CACNG2
ATP6V1C2 CACNG2
ATP6V1C2 SZT2
ATP6V1C2 SZT2
ATP6V1G1 ATP6AP2
ATP6V1G1 ATP6AP2
ATP6V1G1 ATP6V0E2
ATP6V1G1 ATP6V0E2
ATP6V1G1 SZT2
ATP6V1G1 SZT2
ATP6V1G2 ATP6AP1
ATP6V1G2 ATP6AP1
ATP6V1G2 ATP6AP2
ATP6V1G2 ATP6AP2
ATP6V1G2 ATP6V0C
ATP6V1G2 ATP6V0C
ATP6V1G2 ATP6V0E2
ATP6V1G2 ATP6V0E2
ATP6V1G2 ATP6V1G1
ATP6V1G2 ATP6V1G1
ATP6V1G2 SZT2
ATP6V1G2 SZT2
ATP7A SLC31A1
ATP7A SLC31A1
ATP8B2 TMEM30B
ATP8B2 TMEM30B
ATP8B4 TMEM30B
ATP8B4 TMEM30B
ATR CHEK2
ATR CHEK2
ATR RAD52
ATR RAD52
ATR RHNO1
ATR RHNO1
ATR SYCP3
ATR SYCP3
ATR TP53BP1
ATR TP53BP1
ATR YWHAZ
ATR YWHAZ
AUH HMGCLL1
AUH HMGCLL1
AUH POLG2
AUH POLG2
AUTS2 NRG3
AUTS2 NRG3
AUTS2 PCGF3
AUTS2 PCGF3
AVPR1A AVPR2
AVPR1A AVPR2
AVPR2 AGTR1
AVPR2 AGTR1
AXIN2 APC2
AXIN2 APC2
AXL GAS6
AXL GAS6
AXL MYH10
AXL MYH10
AXL SHC1
AXL SHC1
AXL YWHAZ
AXL YWHAZ
B3GALNT1 B3GALT5
B3GALNT1 B3GALT5
B3GALNT1 NXPE3
B3GALNT1 NXPE3
B3GALNT2 ISPD
B3GALNT2 ISPD
B3GALT1 B3GALT5
B3GALT1 B3GALT5
B3GALT1 FUT2
B3GALT1 FUT2
B3GALT2 FUT2
B3GALT2 FUT2
B3GALT5 FUT2
B3GALT5 FUT2
B3GALT5 ST3GAL1
B3GALT5 ST3GAL1
B3GAT1 NCAM1
B3GAT1 NCAM1
B3GAT2 AGRN
B3GAT2 AGRN
B3GAT2 CHST10
B3GAT2 CHST10
B3GAT2 CSPG5
B3GAT2 CSPG5
B3GAT2 GPC4
B3GAT2 GPC4
B3GAT2 GPC6
B3GAT2 GPC6
B3GAT2 NCAN
B3GAT2 NCAN
B3GAT3 BCAN
B3GAT3 BCAN
B3GAT3 CHST14
B3GAT3 CHST14
B3GAT3 CSPG5
B3GAT3 CSPG5
B3GAT3 GPC4
B3GAT3 GPC4
B3GAT3 GPC6
B3GAT3 GPC6
