ATP5J2 NDUFAB1
ATP5J2 NDUFB2
ATP5J2 NDUFB2
ATP5J2 NDUFB6
ATP5J2 NDUFB6
ATP5J2 NDUFS5
ATP5J2 NDUFS5
ATP5J2 SDHB
ATP5J2 SDHB
ATP5J2 SDHC
ATP5J2 SDHC
ATP5J2 SDHD
ATP5J2 SDHD
ATP5J2 TOMM5
ATP5J2 TOMM5
ATP5J2 UQCR10
ATP5J2 UQCR10
ATP5J2 UQCRFS1
ATP5J2 UQCRFS1
ATP5J2 UQCRH
ATP5J2 UQCRH
ATP5L ATP5A1
ATP5L ATP5A1
ATP5L ATP5C1
ATP5L ATP5C1
ATP5L ATP5F1
ATP5L ATP5F1
ATP5L ATP5G1
ATP5L ATP5G1
ATP5L ATP5G2
ATP5L ATP5G2
ATP5L ATP5H
ATP5L ATP5H
ATP5L ATP6AP2
ATP5L ATP6AP2
ATP5L ATP6V1F
ATP5L ATP6V1F
ATP5L C14orf2
ATP5L C14orf2
ATP5L C17orf80
ATP5L C17orf80
ATP5L COA6
ATP5L COA6
ATP5L COX5A
ATP5L COX5A
ATP5L COX7A2
ATP5L COX7A2
ATP5L COX7B
ATP5L COX7B
ATP5L CYC1
ATP5L CYC1
ATP5L LYRM4
ATP5L LYRM4
ATP5L MRPL54
ATP5L MRPL54
ATP5L NDUFA1
ATP5L NDUFA1
ATP5L NDUFA13
ATP5L NDUFA13
ATP5L NDUFA6
ATP5L NDUFA6
ATP5L NDUFA7
ATP5L NDUFA7
ATP5L NDUFA8
ATP5L NDUFA8
ATP5L NDUFAB1
ATP5L NDUFAB1
ATP5L NDUFB2
ATP5L NDUFB2
ATP5L NDUFB6
ATP5L NDUFB6
ATP5L NDUFS5
ATP5L NDUFS5
ATP5L PPA2
ATP5L PPA2
ATP5L SDHB
ATP5L SDHB
ATP5L UQCR10
ATP5L UQCR10
ATP5L UQCRFS1
ATP5L UQCRFS1
ATP5L UQCRH
ATP5L UQCRH
ATP6AP2 ACE2
ATP6AP2 ACE2
ATP6AP2 AGTR1
ATP6AP2 AGTR1
ATP6AP2 ATP5A1
ATP6AP2 ATP5A1
ATP6AP2 ATP5G1
ATP6AP2 ATP5G1
ATP6AP2 ATP6V1F
ATP6AP2 ATP6V1F
ATP6AP2 C14orf2
ATP6AP2 C14orf2
ATP6V0A4 ATP6AP2
ATP6V0A4 ATP6AP2
ATP6V0A4 LHPP
ATP6V0A4 LHPP
ATP6V0D2 ATP5A1
ATP6V0D2 ATP5A1
ATP6V0D2 ATP6AP2
ATP6V0D2 ATP6AP2
ATP6V0D2 ATP6V0A4
ATP6V0D2 ATP6V0A4
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1G2
ATP6V0D2 ATP6V1G2
ATP6V0D2 C7orf60
ATP6V0D2 C7orf60
ATP6V0D2 DCSTAMP
ATP6V0D2 DCSTAMP
ATP6V0D2 GATSL2
ATP6V0D2 GATSL2
ATP6V0D2 KIAA2013
ATP6V0D2 KIAA2013
ATP6V0D2 MT-ATP8
ATP6V0D2 MT-ATP8
ATP6V0D2 SH3BP4
ATP6V0D2 SH3BP4
ATP6V0D2 SZT2
ATP6V0D2 SZT2
ATP6V0D2 TMEM199
ATP6V0D2 TMEM199
ATP6V1A ARL6IP6
ATP6V1A ARL6IP6
ATP6V1A ATP1A2
ATP6V1A ATP1A2
ATP6V1A ATP5A1
ATP6V1A ATP5A1
ATP6V1A ATP5C1
ATP6V1A ATP5C1
ATP6V1A ATP5F1
ATP6V1A ATP5F1
ATP6V1A ATP5G1
ATP6V1A ATP5G1
ATP6V1A ATP5G2
ATP6V1A ATP5G2
ATP6V1A ATP5G3
ATP6V1A ATP5G3
ATP6V1A ATP5H
ATP6V1A ATP5H
ATP6V1A ATP5L
ATP6V1A ATP5L
ATP6V1A ATP6AP2
ATP6V1A ATP6AP2
ATP6V1A ATP6V0A4
ATP6V1A ATP6V0A4
ATP6V1A ATP6V0D2
ATP6V1A ATP6V0D2
ATP6V1A ATP6V1E2
ATP6V1A ATP6V1E2
ATP6V1A ATP6V1F
ATP6V1A ATP6V1F
ATP6V1A ATP6V1G1
ATP6V1A ATP6V1G1
ATP6V1A ATP6V1G2
ATP6V1A ATP6V1G2
ATP6V1A C12orf66
ATP6V1A C12orf66
ATP6V1A C7orf60
ATP6V1A C7orf60
ATP6V1A DMXL2
ATP6V1A DMXL2
ATP6V1A FLCN
ATP6V1A FLCN
ATP6V1A GATSL2
ATP6V1A GATSL2
ATP6V1A MT-ATP6
ATP6V1A MT-ATP6
ATP6V1A MT-ATP8
ATP6V1A MT-ATP8
ATP6V1A PPA2
ATP6V1A PPA2
ATP6V1A SEH1L
ATP6V1A SEH1L
ATP6V1A SH3BP4
ATP6V1A SH3BP4
ATP6V1A SZT2
ATP6V1A SZT2
ATP6V1A TFRC
ATP6V1A TFRC
ATP6V1A TMEM199
ATP6V1A TMEM199
ATP6V1E2 ATP6AP2
ATP6V1E2 ATP6AP2
ATP6V1E2 ATP6V0A4
ATP6V1E2 ATP6V0A4
ATP6V1E2 ATP6V1F
ATP6V1E2 ATP6V1F
ATP6V1E2 C12orf66
ATP6V1E2 C12orf66
ATP6V1E2 GATSL2
ATP6V1E2 GATSL2
ATP6V1E2 SEH1L
ATP6V1E2 SEH1L
ATP6V1E2 SH3BP4
ATP6V1E2 SH3BP4
ATP6V1E2 SZT2
ATP6V1E2 SZT2
ATP6V1G1 ATP5G1
ATP6V1G1 ATP5G1
ATP6V1G1 ATP5G2
ATP6V1G1 ATP5G2
ATP6V1G1 ATP6AP2
ATP6V1G1 ATP6AP2
ATP6V1G1 ATP6V1F
ATP6V1G1 ATP6V1F
ATP6V1G1 SEH1L
ATP6V1G1 SEH1L
ATP6V1G1 SH3BP4
ATP6V1G1 SH3BP4
ATP6V1G2 ATP5G2
ATP6V1G2 ATP5G2
ATP6V1G2 ATP6AP2
ATP6V1G2 ATP6AP2
ATP6V1G2 GATSL2
ATP6V1G2 GATSL2
ATP6V1G2 SH3BP4
ATP6V1G2 SH3BP4
ATP6V1G2 SZT2
ATP6V1G2 SZT2
ATP8A1 TMEM30B
ATP8A1 TMEM30B
ATP8B1 TMEM30B
ATP8B1 TMEM30B
ATP8B2 TMEM30B
ATP8B2 TMEM30B
ATXN10 OGT
ATXN10 OGT
ATXN10 PPP2R2B
ATXN10 PPP2R2B
ATXN10 SPTBN2
ATXN10 SPTBN2
AURKA ANLN
AURKA ANLN
AURKA ARHGAP11A
AURKA ARHGAP11A
AURKA ASF1B
AURKA ASF1B
AURKA ASPM
AURKA ASPM
AURKA AUNIP
AURKA AUNIP
AURKA AURKB
AURKA AURKB
AURKA BIRC5
AURKA BIRC5
AURKA BORA
AURKA BORA
AURKA BUB1
AURKA BUB1
AURKA BUB1B
AURKA BUB1B
AURKA BUB3
AURKA BUB3
AURKA CALU
AURKA CALU
AURKA CCNA2
AURKA CCNA2
AURKA CCNB1
AURKA CCNB1
AURKA CCNB2
AURKA CCNB2
AURKA CCNE1
AURKA CCNE1
AURKA CCNF
AURKA CCNF
AURKA CDC20
AURKA CDC20
AURKA CDC25A
AURKA CDC25A
AURKA CDC25C
AURKA CDC25C
AURKA CDC45
AURKA CDC45
AURKA CDCA3
AURKA CDCA3
AURKA CDCA5
AURKA CDCA5
AURKA CDCA8
AURKA CDCA8
AURKA CDK1
AURKA CDK1
AURKA CDKN3
AURKA CDKN3
AURKA CDT1
AURKA CDT1
AURKA CENPA
AURKA CENPA
AURKA CENPE
AURKA CENPE
AURKA CENPF
AURKA CENPF
AURKA CENPN
AURKA CENPN
AURKA CENPU
AURKA CENPU
AURKA CEP55
AURKA CEP55
AURKA CHEK1
AURKA CHEK1
AURKA CKAP2
AURKA CKAP2
AURKA CKAP2L
AURKA CKAP2L
AURKA CKAP5
AURKA CKAP5
AURKA CKS1B
AURKA CKS1B
AURKA CKS2
AURKA CKS2
AURKA DEPDC1
AURKA DEPDC1
AURKA DLGAP5
AURKA DLGAP5
AURKA DTL
AURKA DTL
AURKA ECT2
AURKA ECT2
AURKA ESPL1
AURKA ESPL1
AURKA EXO1
AURKA EXO1
AURKA FAM64A
AURKA FAM64A
AURKA FAM83D
AURKA FAM83D
AURKA FANCI
AURKA FANCI
AURKA FBXO5
AURKA FBXO5
AURKA FEN1
AURKA FEN1
AURKA GINS2
AURKA GINS2
AURKA GMNN
AURKA GMNN
AURKA GSK3B
AURKA GSK3B
AURKA GTSE1
AURKA GTSE1
AURKA HJURP
AURKA HJURP
AURKA HMMR
AURKA HMMR
AURKA INCENP
AURKA INCENP
AURKA KIAA0101
AURKA KIAA0101
AURKA KIF11
AURKA KIF11
AURKA KIF14
AURKA KIF14
AURKA KIF15
AURKA KIF15
AURKA KIF18A
AURKA KIF18A
AURKA KIF18B
AURKA KIF18B
AURKA KIF20A
AURKA KIF20A
AURKA KIF20B
AURKA KIF20B
AURKA KIF23
AURKA KIF23
AURKA KIF2C
AURKA KIF2C
AURKA KIF4A
AURKA KIF4A
AURKA KIFC1
AURKA KIFC1
AURKA KPNA2
AURKA KPNA2
AURKA MAD2L1
AURKA MAD2L1
AURKA MAPRE1
AURKA MAPRE1
AURKA MCM10
AURKA MCM10
AURKA MCM2
AURKA MCM2
AURKA MCM3
AURKA MCM3
AURKA MCM4
AURKA MCM4
AURKA MCM6
AURKA MCM6
AURKA MCM7
AURKA MCM7
AURKA MELK
AURKA MELK
AURKA MKI67
AURKA MKI67
AURKA NCAPD2
AURKA NCAPD2
AURKA NCAPG
AURKA NCAPG
AURKA NCAPG2
AURKA NCAPG2
AURKA NCAPH
AURKA NCAPH
AURKA NDC80
AURKA NDC80
AURKA NEDD9
AURKA NEDD9
AURKA NEK2
AURKA NEK2
AURKA NUF2
AURKA NUF2
AURKA NUSAP1
AURKA NUSAP1
AURKA OIP5
AURKA OIP5
AURKA PAK1
AURKA PAK1
AURKA PBK
AURKA PBK
AURKA PCNA
AURKA PCNA
AURKA PLK1
AURKA PLK1
AURKA PLK4
AURKA PLK4
AURKA PPP1CC
AURKA PPP1CC
AURKA PRC1
AURKA PRC1
AURKA PRIM1
AURKA PRIM1
AURKA PRMT1
AURKA PRMT1
AURKA PTTG1
AURKA PTTG1
AURKA RACGAP1
AURKA RACGAP1
AURKA RAD51
AURKA RAD51
AURKA RAD51AP1
AURKA RAD51AP1
AURKA RFC4
AURKA RFC4
AURKA RRM1
AURKA RRM1
AURKA RRM2
AURKA RRM2
AURKA SGOL1
AURKA SGOL1
AURKA SHCBP1
AURKA SHCBP1
AURKA SKA1
AURKA SKA1
AURKA SKA3
AURKA SKA3
AURKA SMC2
AURKA SMC2
AURKA SMC4
AURKA SMC4
AURKA SPAG5
AURKA SPAG5
AURKA SPC25
AURKA SPC25
AURKA SPDL1
AURKA SPDL1
AURKA STIL
AURKA STIL
AURKA SUMO1
AURKA SUMO1
AURKA TACC1
AURKA TACC1
AURKA TACC3
AURKA TACC3
AURKA TARS
AURKA TARS
AURKA TK1
AURKA TK1
AURKA TOP2A
AURKA TOP2A
AURKA TPX2
AURKA TPX2
AURKA TROAP
AURKA TROAP
AURKA TTK
AURKA TTK
AURKA TYMS
AURKA TYMS
AURKA UBE2C
AURKA UBE2C
AURKA UBE2N
AURKA UBE2N
AURKA UBE2S
AURKA UBE2S
AURKA UBE2T
AURKA UBE2T
AURKA UHRF1
AURKA UHRF1
AURKA WDR62
AURKA WDR62
AURKA ZWINT
AURKA ZWINT
AURKB ANAPC11
AURKB ANAPC11
AURKB ARHGAP11A
AURKB ARHGAP11A
AURKB ASPM
AURKB ASPM
AURKB BORA
AURKB BORA
AURKB BRCA2
AURKB BRCA2
AURKB BUB3
AURKB BUB3
AURKB CASC5
AURKB CASC5
AURKB CCNF
AURKB CCNF
AURKB CDC20
AURKB CDC20
AURKB CDC23
AURKB CDC23
AURKB CDC25C
AURKB CDC25C
AURKB CDC45
AURKB CDC45
AURKB CDCA2
AURKB CDCA2
AURKB CDCA3
AURKB CDCA3
AURKB CDCA8
AURKB CDCA8
AURKB CDK1
AURKB CDK1
AURKB CDKN3
AURKB CDKN3
AURKB CENPA
AURKB CENPA
AURKB CENPF
AURKB CENPF
AURKB CENPI
AURKB CENPI
AURKB CENPN
AURKB CENPN
AURKB CENPW
AURKB CENPW
AURKB CEP55
AURKB CEP55
AURKB CHEK1
AURKB CHEK1
AURKB CKAP2
AURKB CKAP2
AURKB CKAP5
AURKB CKAP5
AURKB CKS2
AURKB CKS2
AURKB DEPDC1
AURKB DEPDC1
AURKB DES
AURKB DES
AURKB DSN1
AURKB DSN1
AURKB DTL
AURKB DTL
AURKB ECT2
AURKB ECT2
AURKB ERCC6L
AURKB ERCC6L
AURKB EXO1
AURKB EXO1
AURKB FAM83D
AURKB FAM83D
AURKB GSG2
AURKB GSG2
AURKB GTSE1
AURKB GTSE1
AURKB HJURP
AURKB HJURP
AURKB HMMR
AURKB HMMR
AURKB HSP90AA1
AURKB HSP90AA1
AURKB HSP90AB1
AURKB HSP90AB1
AURKB INCENP
AURKB INCENP
AURKB KIF14
AURKB KIF14
AURKB KIF15
AURKB KIF15
AURKB KIF18B
AURKB KIF18B
AURKB KIF20A
AURKB KIF20A
AURKB KIF20B
AURKB KIF20B
AURKB KIF2C
AURKB KIF2C
AURKB KIF4A
AURKB KIF4A
AURKB KIFC1
AURKB KIFC1
AURKB KLHL13
AURKB KLHL13
AURKB KPNA2
AURKB KPNA2
AURKB MAPRE1
AURKB MAPRE1
AURKB MCM10
AURKB MCM10
AURKB MCM3
AURKB MCM3
AURKB MKI67
AURKB MKI67
AURKB MYLK
AURKB MYLK
AURKB NCAPD2
AURKB NCAPD2
AURKB NCAPD3
AURKB NCAPD3
AURKB NCL
AURKB NCL
AURKB NDC1
AURKB NDC1
AURKB NEK2
AURKB NEK2
AURKB NUP62
AURKB NUP62
AURKB NUP88
AURKB NUP88
AURKB NUSAP1
AURKB NUSAP1
AURKB ORC1
AURKB ORC1
AURKB PBK
AURKB PBK
AURKB PCNA
AURKB PCNA
AURKB PPP1CA
AURKB PPP1CA
AURKB PPP1CC
AURKB PPP1CC
AURKB PRC1
AURKB PRC1
AURKB PTTG1
AURKB PTTG1
AURKB RACGAP1
AURKB RACGAP1
AURKB RAD51
AURKB RAD51
AURKB RAD54L
AURKB RAD54L
AURKB RAE1
AURKB RAE1
AURKB RANGAP1
AURKB RANGAP1
AURKB RCC2
AURKB RCC2
AURKB RFC4
AURKB RFC4
AURKB RRM2
AURKB RRM2
AURKB SGOL2
AURKB SGOL2
AURKB SKA3
AURKB SKA3
AURKB SMC4
AURKB SMC4
AURKB SPAG5
AURKB SPAG5
AURKB SPC24
AURKB SPC24
AURKB STMN1
AURKB STMN1
AURKB SUMO1
AURKB SUMO1
AURKB SUMO2
AURKB SUMO2
AURKB TACC1
AURKB TACC1
AURKB TACC3
AURKB TACC3
AURKB TOP2A
AURKB TOP2A
AURKB TTK
AURKB TTK
AURKB TYMS
AURKB TYMS
AURKB UBE2C
AURKB UBE2C
AURKB UHRF1
AURKB UHRF1
AURKB ZWINT
AURKB ZWINT
AURKC BUB3
AURKC BUB3
AURKC INCENP
AURKC INCENP
AURKC TACC1
AURKC TACC1
AURKC TACC3
AURKC TACC3
AVIL SCARF1
AVIL SCARF1
AVPR2 ADCY5
AVPR2 ADCY5
AVPR2 AGTR1
AVPR2 AGTR1
AVPR2 ARHGAP4
AVPR2 ARHGAP4
AVPR2 ARRB1
AVPR2 ARRB1
AVPR2 ARRB2
AVPR2 ARRB2
AVPR2 CLTC
AVPR2 CLTC
AVPR2 GNAS
AVPR2 GNAS
AXIN2 GSK3B
AXIN2 GSK3B
AXIN2 RNF146
AXIN2 RNF146
AZU1 BPI
AZU1 BPI
AZU1 ELANE
AZU1 ELANE
AZU1 SH3GL2
AZU1 SH3GL2
B3GALNT2 DOLK
B3GALNT2 DOLK
B3GALNT2 DPM1
B3GALNT2 DPM1
B3GALNT2 ISPD
B3GALNT2 ISPD
B3GALT2 MAN2C1
B3GALT2 MAN2C1
B3GALT5 B4GALT4
B3GALT5 B4GALT4
B3GALT5 FUT2
B3GALT5 FUT2
B3GAT1 NCAM1
B3GAT1 NCAM1
B3GAT2 B3GAT1
B3GAT2 B3GAT1
B3GAT2 B4GALT2
B3GAT2 B4GALT2
B3GAT2 CSPG4
B3GAT2 CSPG4
B3GAT2 GPC5
B3GAT2 GPC5
B3GNT2 B4GALT4
B3GNT2 B4GALT4
B3GNT2 FUT2
B3GNT2 FUT2
B3GNT2 FUT3
B3GNT2 FUT3
B3GNT2 FUT6
B3GNT2 FUT6
B3GNT2 MUC1
B3GNT2 MUC1
B3GNT2 MUC20
B3GNT2 MUC20
B3GNT2 MUC21
B3GNT2 MUC21
B3GNT2 MUC3A
B3GNT2 MUC3A
B3GNT2 MUC4
B3GNT2 MUC4
B3GNT2 OMD
B3GNT2 OMD
B3GNT2 PRELP
B3GNT2 PRELP
B3GNT3 B4GALT4
B3GNT3 B4GALT4
B3GNT3 FUT2
B3GNT3 FUT2
B3GNT3 GCNT3
B3GNT3 GCNT3
B3GNT3 MUC1
B3GNT3 MUC1
B3GNT3 MUC16
B3GNT3 MUC16
B3GNT3 MUC20
B3GNT3 MUC20
B3GNT3 MUC21
B3GNT3 MUC21
B3GNT3 MUC3A
B3GNT3 MUC3A
B3GNT3 MUC4
B3GNT3 MUC4
B3GNT3 MUC5B
B3GNT3 MUC5B
B3GNT4 B4GALT4
B3GNT4 B4GALT4
B3GNT4 FUT2
B3GNT4 FUT2
B3GNT4 MUC1
B3GNT4 MUC1
B3GNT4 PRELP
B3GNT4 PRELP
B3GNT4 TMEM171
B3GNT4 TMEM171
B3GNT5 B4GALT4
B3GNT5 B4GALT4
B3GNT5 MUC20
B3GNT5 MUC20
B3GNT5 MUC4
B3GNT5 MUC4
B3GNT6 MUC1
B3GNT6 MUC1
B3GNT7 CHST6
B3GNT7 CHST6
B3GNT7 FMOD
B3GNT7 FMOD
B3GNT7 MUC1
B3GNT7 MUC1
B3GNT7 MUC16
B3GNT7 MUC16
B3GNT7 MUC20
B3GNT7 MUC20
B3GNT7 MUC21
B3GNT7 MUC21
B3GNT7 MUC3A
B3GNT7 MUC3A
B3GNT7 MUC4
B3GNT7 MUC4
B3GNT7 MUC5B
B3GNT7 MUC5B
B3GNT7 OMD
B3GNT7 OMD
B3GNT7 PRELP
B3GNT7 PRELP
B3GNTL1 ALG3
B3GNTL1 ALG3
B3GNTL1 MUC16
B3GNTL1 MUC16
B3GNTL1 MUC20
B3GNTL1 MUC20
B3GNTL1 MUC21
B3GNTL1 MUC21
B3GNTL1 MUC3A
B3GNTL1 MUC3A
B3GNTL1 MUC4
B3GNTL1 MUC4
B3GNTL1 MUC5B
B3GNTL1 MUC5B
B4GALNT1 ETFA
B4GALNT1 ETFA
B4GALNT1 GALNT3
B4GALNT1 GALNT3
B4GALNT1 SLC33A1
B4GALNT1 SLC33A1
B4GALNT1 ST3GAL5
B4GALNT1 ST3GAL5
B4GALNT2 B4GALT2
B4GALNT2 B4GALT2
B4GALNT4 ATHL1
B4GALNT4 ATHL1
B4GALNT4 B4GALNT1
B4GALNT4 B4GALNT1
B4GALNT4 FUT8
B4GALNT4 FUT8
B4GALT2 B3GALT5
B4GALT2 B3GALT5
B4GALT2 B3GNT3
B4GALT2 B3GNT3
B4GALT2 B3GNT4
B4GALT2 B3GNT4
B4GALT2 B3GNT5
B4GALT2 B3GNT5
B4GALT2 B4GALNT4
B4GALT2 B4GALNT4
B4GALT2 CDK11A
B4GALT2 CDK11A
B4GALT2 ERI3
B4GALT2 ERI3
B4GALT2 FMOD
B4GALT2 FMOD
B4GALT2 FUT2
B4GALT2 FUT2
B4GALT2 FUT6
B4GALT2 FUT6
B4GALT2 FUT8
B4GALT2 FUT8
B4GALT6 B3GNT5
B4GALT6 B3GNT5
B4GALT6 B4GALNT1
B4GALT6 B4GALNT1
B4GALT6 GBA
B4GALT6 GBA
B4GALT6 GBA2
B4GALT6 GBA2
B4GALT6 MUC1
B4GALT6 MUC1
B4GALT6 MUC21
B4GALT6 MUC21
B9D1 NPHP3
B9D1 NPHP3
B9D1 TMEM17
B9D1 TMEM17
B9D1 TMEM216
B9D1 TMEM216
B9D1 TMEM237
B9D1 TMEM237
BAAT ACOT4
BAAT ACOT4
BAAT ACOX2
BAAT ACOX2
BAAT ALDOB
BAAT ALDOB
BAAT IDH1
BAAT IDH1
BACE2 TMEM27
BACE2 TMEM27
BAG4 FADD
BAG4 FADD
BAG4 HRAS
BAG4 HRAS
BAG4 HSPA14
BAG4 HSPA14
BAG4 HSPA4
BAG4 HSPA4
BAG4 HSPA4L
BAG4 HSPA4L
BAG4 HSPA5
BAG4 HSPA5
BAG4 HSPA8
BAG4 HSPA8
BAG4 NRAS
BAG4 NRAS
BAIAP2L1 CDC42
BAIAP2L1 CDC42
BAIAP2L1 NCK1
BAIAP2L1 NCK1
BAIAP3 CCDC169
BAIAP3 CCDC169
BAIAP3 SYTL4
BAIAP3 SYTL4
BAIAP3 WBSCR17
BAIAP3 WBSCR17
BAK1 CAPN1
BAK1 CAPN1
BAK1 DIABLO
BAK1 DIABLO
BAK1 MFN1
BAK1 MFN1
BAK1 TMBIM6
BAK1 TMBIM6
BAK1 TOMM40
BAK1 TOMM40
BANF1 ACTL6A
BANF1 ACTL6A
BANF1 LMNB2
BANF1 LMNB2
BANF1 PPP2R1A
BANF1 PPP2R1A
BANF1 RUVBL2
BANF1 RUVBL2
BANF1 SET
BANF1 SET
BANF1 SNRPD2
BANF1 SNRPD2
BANF1 SSB
BANF1 SSB
BANF1 TOP2A
BANF1 TOP2A
BANF1 VRK2
BANF1 VRK2
BARX1 PAX9
BARX1 PAX9
BATF3 FOS
BATF3 FOS
BATF3 JUN
BATF3 JUN
BATF3 JUND
BATF3 JUND
BATF3 XCR1
BATF3 XCR1
BATF3 ZBTB46
BATF3 ZBTB46
BBOX1 TRIM73
BBOX1 TRIM73
BCAP31 ACTG1
BCAP31 ACTG1
BCAS2 BUD31
BCAS2 BUD31
BCAS2 CRNKL1
BCAS2 CRNKL1
BCAS2 EFTUD2
BCAS2 EFTUD2
BCAS2 HSPA8
BCAS2 HSPA8
BCAS2 MAGOH
BCAS2 MAGOH
BCAS2 PPIL1
BCAS2 PPIL1
BCAS2 RBM8A
BCAS2 RBM8A
BCAS2 SNRPB
BCAS2 SNRPB
BCAS2 SNRPE
BCAS2 SNRPE
BCAS2 TFIP11
BCAS2 TFIP11
BCAS4 BLOC1S3
BCAS4 BLOC1S3
BCAS4 BLOC1S5
BCAS4 BLOC1S5
BCAS4 SNAPIN
BCAS4 SNAPIN
BCCIP BRCA2
BCCIP BRCA2
BCCIP CCNE2
BCCIP CCNE2
BCCIP CDK1
BCCIP CDK1
BCCIP DDX52
BCCIP DDX52
BCCIP DIEXF
BCCIP DIEXF
BCCIP EBNA1BP2
BCCIP EBNA1BP2
BCCIP EIF6
BCCIP EIF6
BCCIP MRTO4
BCCIP MRTO4
BCCIP NMD3
BCCIP NMD3
BCCIP NOL10
BCCIP NOL10
BCCIP NOP16
BCCIP NOP16
BCCIP PAK1IP1
BCCIP PAK1IP1
BCCIP POLR1C
BCCIP POLR1C
BCCIP PWP1
BCCIP PWP1
BCCIP RAD51
BCCIP RAD51
BCCIP RBM34
BCCIP RBM34
BCCIP RPF2
BCCIP RPF2
BCCIP RSL1D1
BCCIP RSL1D1
BCCIP SSB
BCCIP SSB
BCCIP UTP11L
BCCIP UTP11L
BCCIP WDR74
BCCIP WDR74
BCKDHA ACAD8
BCKDHA ACAD8
BCKDHA DLAT
BCKDHA DLAT
BCKDHA IL4I1
BCKDHA IL4I1
BCKDHA PCCB
BCKDHA PCCB
BCKDHA PPM1K
BCKDHA PPM1K
BCL10 CARD14
BCL10 CARD14
BCL10 CARD9
BCL10 CARD9
BCL10 MIB2
BCL10 MIB2
BCL10 TLR4
BCL10 TLR4
BCL11A GATA1
BCL11A GATA1
BCL11A HBS1L
BCL11A HBS1L
BCL11A HDAC1
BCL11A HDAC1
BCL11A HDAC2
BCL11A HDAC2
BCL11A RBBP4
BCL11A RBBP4
BCL11B HDAC1
BCL11B HDAC1
BCL11B HDAC2
BCL11B HDAC2
BCL11B PAX6
BCL11B PAX6
BCL2A1 BAK1
BCL2A1 BAK1
BCL2A1 BID
BCL2A1 BID
BCL2A1 FKBP5
BCL2A1 FKBP5
BCL2L10 BCL2A1
BCL2L10 BCL2A1
BCL2L10 PMAIP1
BCL2L10 PMAIP1
BCL2L14 TRAPPC5
BCL2L14 TRAPPC5
BCL6 BTK
BCL6 BTK
BCL6 CEBPD
BCL6 CEBPD
BCL6 DAPP1
BCL6 DAPP1
BCL6 HDAC2
BCL6 HDAC2
BCL6 INPP5D
BCL6 INPP5D
BCL6 MYC
BCL6 MYC
BCL6 RUNX1T1
BCL6 RUNX1T1
BCL6B BCL6
BCL6B BCL6
BCL6B ETV5
BCL6B ETV5
BCL7C ACTL6A
BCL7C ACTL6A
BCL9 CDC73
BCL9 CDC73
BCL9 H2AFX
BCL9 H2AFX
BCL9 H2BFS
BCL9 H2BFS
BCL9 H3F3A
BCL9 H3F3A
BCL9 HDAC1
BCL9 HDAC1
BCL9 HIST1H2BD
BCL9 HIST1H2BD
BCL9 HIST1H2BK
BCL9 HIST1H2BK
BCL9 HIST1H2BL
BCL9 HIST1H2BL
BCL9 HIST2H3A
BCL9 HIST2H3A
BCL9 HIST2H3C
BCL9 HIST2H3C
BCL9 PYGO2
BCL9 PYGO2
BCL9 TLE2
BCL9 TLE2
BCO1 ADH4
BCO1 ADH4
BCO1 ADH5
BCO1 ADH5
BCO1 ADH6
BCO1 ADH6
BCO1 ADH7
BCO1 ADH7
BCO1 AOX1
BCO1 AOX1
BCO1 HSD17B6
BCO1 HSD17B6
BDH1 HMGCLL1
BDH1 HMGCLL1
BDH2 AACS
BDH2 AACS
BDH2 HMGCLL1
BDH2 HMGCLL1
BDKRB1 AGT
BDKRB1 AGT
BDKRB1 BDKRB2
BDKRB1 BDKRB2
BDKRB1 VRK1
BDKRB1 VRK1
BEND4 TMEM33
BEND4 TMEM33
BEX1 GPRASP1
BEX1 GPRASP1
BEX2 GPRASP1
BEX2 GPRASP1
BFSP1 CRYGS
BFSP1 CRYGS
BFSP2 BFSP1
BFSP2 BFSP1
BHLHE22 PRDM8
BHLHE22 PRDM8
BHMT2 IL4I1
BHMT2 IL4I1
BHMT2 MTHFR
BHMT2 MTHFR
BHMT2 SDS
BHMT2 SDS
BHMT2 SELENBP1
BHMT2 SELENBP1
BID BAK1
BID BAK1
BID CAPN1
BID CAPN1
BID PIDD1
BID PIDD1
BID PMAIP1
BID PMAIP1
BIK BCL2L10
BIK BCL2L10
BIK PMAIP1
BIK PMAIP1
BIN2 BTK
BIN2 BTK
BIN2 MYO1F
BIN2 MYO1F
BIN2 SYNJ1
BIN2 SYNJ1
BIN2 WAS
BIN2 WAS
BIRC5 ARHGAP11A
BIRC5 ARHGAP11A
BIRC5 ASPM
BIRC5 ASPM
BIRC5 ATG5
BIRC5 ATG5
BIRC5 AURKB
BIRC5 AURKB
BIRC5 BUB1
BIRC5 BUB1
BIRC5 CASP3
BIRC5 CASP3
BIRC5 CDC20
BIRC5 CDC20
BIRC5 CDC25A
BIRC5 CDC25A
BIRC5 CDC25C
BIRC5 CDC25C
BIRC5 CDC45
BIRC5 CDC45
BIRC5 CDCA3
BIRC5 CDCA3
BIRC5 CDCA8
BIRC5 CDCA8
BIRC5 CDK1
BIRC5 CDK1
BIRC5 CDKN3
BIRC5 CDKN3
BIRC5 CENPA
BIRC5 CENPA
BIRC5 CENPF
BIRC5 CENPF
BIRC5 CENPN
BIRC5 CENPN
