ATAD2 BUB1
ATAD2 BUB1
ATAD2 CDK1
ATAD2 CDK1
ATAD2 CENPF
ATAD2 CENPF
ATAD2 CEP55
ATAD2 CEP55
ATAD2 DSCC1
ATAD2 DSCC1
ATAD2 DTL
ATAD2 DTL
ATAD2 HIST1H4H
ATAD2 HIST1H4H
ATAD2 HIST2H4A
ATAD2 HIST2H4A
ATAD2 HIST4H4
ATAD2 HIST4H4
ATAD2 HMMR
ATAD2 HMMR
ATAD2 KIF15
ATAD2 KIF15
ATAD2 MAD2L1
ATAD2 MAD2L1
ATAD2 MCM10
ATAD2 MCM10
ATAD2 MELK
ATAD2 MELK
ATAD2 NEK2
ATAD2 NEK2
ATAD2 NUSAP1
ATAD2 NUSAP1
ATAD2 PBK
ATAD2 PBK
ATAD2 PRC1
ATAD2 PRC1
ATAD2 RFC4
ATAD2 RFC4
ATAD2 RRM2
ATAD2 RRM2
ATAD2 TOP2A
ATAD2 TOP2A
ATAD2 TPX2
ATAD2 TPX2
ATAD2 TTK
ATAD2 TTK
ATG16L2 ATG7
ATG16L2 ATG7
ATG2B ATG4B
ATG2B ATG4B
ATG7 ATG4B
ATG7 ATG4B
ATG7 CAMK2B
ATG7 CAMK2B
ATG7 LAMP2
ATG7 LAMP2
ATG7 MAP1LC3B2
ATG7 MAP1LC3B2
ATG7 RAB7B
ATG7 RAB7B
ATG7 SQSTM1
ATG7 SQSTM1
ATG7 UBA52
ATG7 UBA52
ATG7 UBE2C
ATG7 UBE2C
ATL1 SPG20
ATL1 SPG20
ATP1A1 FXYD1
ATP1A1 FXYD1
ATP1A2 ATP1A1
ATP1A2 ATP1A1
ATP1A2 ATP1B1
ATP1A2 ATP1B1
ATP1A2 FXYD1
ATP1A2 FXYD1
ATP1B1 ATP1A1
ATP1B1 ATP1A1
ATP1B1 FXYD1
ATP1B1 FXYD1
ATP2A1 ACTN3
ATP2A1 ACTN3
ATP2A1 CASQ1
ATP2A1 CASQ1
ATP2A1 RYR2
ATP2A1 RYR2
ATP2A1 RYR3
ATP2A1 RYR3
ATP2A1 TNNC2
ATP2A1 TNNC2
ATP5C1 ATP5G1
ATP5C1 ATP5G1
ATP5C1 ATP5G2
ATP5C1 ATP5G2
ATP5C1 ATP6AP1
ATP5C1 ATP6AP1
ATP5C1 ATP6V1F
ATP5C1 ATP6V1F
ATP5C1 ATP6V1H
ATP5C1 ATP6V1H
ATP5C1 COX6C
ATP5C1 COX6C
ATP5C1 COX7C
ATP5C1 COX7C
ATP5C1 MT-CO2
ATP5C1 MT-CO2
ATP5C1 NDUFA13
ATP5C1 NDUFA13
ATP5C1 NDUFA6
ATP5C1 NDUFA6
ATP5C1 NDUFA8
ATP5C1 NDUFA8
ATP5C1 UQCRB
ATP5C1 UQCRB
ATP5E ATP5C1
ATP5E ATP5C1
ATP5E ATP5G1
ATP5E ATP5G1
ATP5E ATP5G2
ATP5E ATP5G2
ATP5E ATP5H
ATP5E ATP5H
ATP5E ATP5I
ATP5E ATP5I
ATP5E ATP5J2
ATP5E ATP5J2
ATP5E ATP5L
ATP5E ATP5L
ATP5E ATP6AP1
ATP5E ATP6AP1
ATP5E ATP6V0D2
ATP5E ATP6V0D2
ATP5E ATP6V1E1
ATP5E ATP6V1E1
ATP5E ATP6V1F
ATP5E ATP6V1F
ATP5E ATP6V1H
ATP5E ATP6V1H
ATP5E COX6B1
ATP5E COX6B1
ATP5E COX6C
ATP5E COX6C
ATP5E COX7C
ATP5E COX7C
ATP5E MT-ATP6
ATP5E MT-ATP6
ATP5E MT-ATP8
ATP5E MT-ATP8
ATP5E NDUFA1
ATP5E NDUFA1
ATP5E NDUFA2
ATP5E NDUFA2
ATP5E NDUFA3
ATP5E NDUFA3
ATP5E NDUFA6
ATP5E NDUFA6
ATP5E NDUFB2
ATP5E NDUFB2
ATP5E NDUFB9
ATP5E NDUFB9
ATP5E NDUFC2
ATP5E NDUFC2
ATP5E NDUFS4
ATP5E NDUFS4
ATP5E NDUFS6
ATP5E NDUFS6
ATP5E UQCRB
ATP5E UQCRB
ATP5E UQCRH
ATP5E UQCRH
ATP5G1 ATP5G2
ATP5G1 ATP5G2
ATP5G1 ATP6V1F
ATP5G1 ATP6V1F
ATP5G1 TOMM6
ATP5G1 TOMM6
ATP5G2 ATP6V1F
ATP5G2 ATP6V1F
ATP5H ATP5C1
ATP5H ATP5C1
ATP5H ATP5G1
ATP5H ATP5G1
ATP5H ATP5G2
ATP5H ATP5G2
ATP5H ATP5I
ATP5H ATP5I
ATP5H ATP6AP1
ATP5H ATP6AP1
ATP5H ATP6V1F
ATP5H ATP6V1F
ATP5H ATP6V1H
ATP5H ATP6V1H
ATP5H COA6
ATP5H COA6
ATP5H COX4I2
ATP5H COX4I2
ATP5H COX6B2
ATP5H COX6B2
ATP5H COX6C
ATP5H COX6C
ATP5H COX7C
ATP5H COX7C
ATP5H MT-ATP8
ATP5H MT-ATP8
ATP5H NDUFA1
ATP5H NDUFA1
ATP5H NDUFA12
ATP5H NDUFA12
ATP5H NDUFA13
ATP5H NDUFA13
ATP5H NDUFA6
ATP5H NDUFA6
ATP5H NDUFA8
ATP5H NDUFA8
ATP5H RPL24
ATP5H RPL24
ATP5H UQCRB
ATP5H UQCRB
ATP5H UQCRH
ATP5H UQCRH
ATP5I ATP5C1
ATP5I ATP5C1
ATP5I ATP5G1
ATP5I ATP5G1
ATP5I ATP5G2
ATP5I ATP5G2
ATP5I ATP6AP1
ATP5I ATP6AP1
ATP5I ATP6V1F
ATP5I ATP6V1F
ATP5I ATP6V1H
ATP5I ATP6V1H
ATP5I COA6
ATP5I COA6
ATP5I COX6C
ATP5I COX6C
ATP5I COX7B
ATP5I COX7B
ATP5I COX7C
ATP5I COX7C
ATP5I MT-ATP8
ATP5I MT-ATP8
ATP5I NDUFA1
ATP5I NDUFA1
ATP5I NDUFA12
ATP5I NDUFA12
ATP5I NDUFA13
ATP5I NDUFA13
ATP5I NDUFA3
ATP5I NDUFA3
ATP5I NDUFA6
ATP5I NDUFA6
ATP5I NDUFA8
ATP5I NDUFA8
ATP5I NDUFB2
ATP5I NDUFB2
ATP5I ROMO1
ATP5I ROMO1
ATP5I RPL29
ATP5I RPL29
ATP5I RPLP2
ATP5I RPLP2
ATP5I UQCRB
ATP5I UQCRB
ATP5I UQCRH
ATP5I UQCRH
ATP5J2 ATP5C1
ATP5J2 ATP5C1
ATP5J2 ATP5G1
ATP5J2 ATP5G1
ATP5J2 ATP5G2
ATP5J2 ATP5G2
ATP5J2 ATP5H
ATP5J2 ATP5H
ATP5J2 ATP5I
ATP5J2 ATP5I
ATP5J2 ATP5L
ATP5J2 ATP5L
ATP5J2 ATP6AP1
ATP5J2 ATP6AP1
ATP5J2 ATP6V1F
ATP5J2 ATP6V1F
ATP5J2 ATP6V1H
ATP5J2 ATP6V1H
ATP5J2 COX6C
ATP5J2 COX6C
ATP5J2 COX7C
ATP5J2 COX7C
ATP5J2 MT-ATP6
ATP5J2 MT-ATP6
ATP5J2 MT-ATP8
ATP5J2 MT-ATP8
ATP5J2 NDUFA12
ATP5J2 NDUFA12
ATP5J2 NDUFA13
ATP5J2 NDUFA13
ATP5J2 NDUFA3
ATP5J2 NDUFA3
ATP5J2 NDUFA6
ATP5J2 NDUFA6
ATP5J2 NDUFA7
ATP5J2 NDUFA7
ATP5J2 NDUFA8
ATP5J2 NDUFA8
ATP5J2 NDUFB2
ATP5J2 NDUFB2
ATP5J2 NDUFS4
ATP5J2 NDUFS4
ATP5J2 UQCRB
ATP5J2 UQCRB
ATP5J2 UQCRH
ATP5J2 UQCRH
ATP5L ATP5C1
ATP5L ATP5C1
ATP5L ATP5G1
ATP5L ATP5G1
ATP5L ATP5G2
ATP5L ATP5G2
ATP5L ATP5H
ATP5L ATP5H
ATP5L ATP5I
ATP5L ATP5I
ATP5L ATP6AP1
ATP5L ATP6AP1
ATP5L ATP6V1F
ATP5L ATP6V1F
ATP5L ATP6V1H
ATP5L ATP6V1H
ATP5L COA6
ATP5L COA6
ATP5L COX6B2
ATP5L COX6B2
ATP5L COX6C
ATP5L COX6C
ATP5L COX7B
ATP5L COX7B
ATP5L COX7C
ATP5L COX7C
ATP5L LYRM4
ATP5L LYRM4
ATP5L MT-ATP8
ATP5L MT-ATP8
ATP5L NDUFA1
ATP5L NDUFA1
ATP5L NDUFA12
ATP5L NDUFA12
ATP5L NDUFA13
ATP5L NDUFA13
ATP5L NDUFA3
ATP5L NDUFA3
ATP5L NDUFA6
ATP5L NDUFA6
ATP5L NDUFA7
ATP5L NDUFA7
ATP5L NDUFA8
ATP5L NDUFA8
ATP5L NDUFB2
ATP5L NDUFB2
ATP5L UQCRB
ATP5L UQCRB
ATP5L UQCRH
ATP5L UQCRH
ATP6AP1 ATP5G1
ATP6AP1 ATP5G1
ATP6AP1 ATP5G2
ATP6AP1 ATP5G2
ATP6AP1 ATP6V0E1
ATP6AP1 ATP6V0E1
ATP6AP1 ATP6V1F
ATP6AP1 ATP6V1F
ATP6AP1 NDUFA6
ATP6AP1 NDUFA6
ATP6V0D2 ACP5
ATP6V0D2 ACP5
ATP6V0D2 ATG7
ATP6V0D2 ATG7
ATP6V0D2 ATP5C1
ATP6V0D2 ATP5C1
ATP6V0D2 ATP5G1
ATP6V0D2 ATP5G1
ATP6V0D2 ATP5G2
ATP6V0D2 ATP5G2
ATP6V0D2 ATP5H
ATP6V0D2 ATP5H
ATP6V0D2 ATP5J2
ATP6V0D2 ATP5J2
ATP6V0D2 ATP5L
ATP6V0D2 ATP5L
ATP6V0D2 ATP6AP1
ATP6V0D2 ATP6AP1
ATP6V0D2 ATP6V0E1
ATP6V0D2 ATP6V0E1
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1H
ATP6V0D2 ATP6V1H
ATP6V0D2 MT-ATP6
ATP6V0D2 MT-ATP6
ATP6V0D2 RRAGD
ATP6V0D2 RRAGD
ATP6V0E1 ATOX1
ATP6V0E1 ATOX1
ATP6V1C2 ATP5G1
ATP6V1C2 ATP5G1
ATP6V1C2 ATP5G2
ATP6V1C2 ATP5G2
ATP6V1C2 ATP6AP1
ATP6V1C2 ATP6AP1
ATP6V1C2 ATP6V0D2
ATP6V1C2 ATP6V0D2
ATP6V1C2 ATP6V0E1
ATP6V1C2 ATP6V0E1
ATP6V1C2 ATP6V1F
ATP6V1C2 ATP6V1F
ATP6V1C2 ATP6V1H
ATP6V1C2 ATP6V1H
ATP6V1C2 FLCN
ATP6V1C2 FLCN
ATP6V1C2 KCNF1
ATP6V1C2 KCNF1
ATP6V1E1 ARVCF
ATP6V1E1 ARVCF
ATP6V1E1 ATP5C1
ATP6V1E1 ATP5C1
ATP6V1E1 ATP5G1
ATP6V1E1 ATP5G1
ATP6V1E1 ATP5G2
ATP6V1E1 ATP5G2
ATP6V1E1 ATP5H
ATP6V1E1 ATP5H
ATP6V1E1 ATP5I
ATP6V1E1 ATP5I
ATP6V1E1 ATP5J2
ATP6V1E1 ATP5J2
ATP6V1E1 ATP5L
ATP6V1E1 ATP5L
ATP6V1E1 ATP6AP1
ATP6V1E1 ATP6AP1
ATP6V1E1 ATP6V0D2
ATP6V1E1 ATP6V0D2
ATP6V1E1 ATP6V0E1
ATP6V1E1 ATP6V0E1
ATP6V1E1 ATP6V1C2
ATP6V1E1 ATP6V1C2
ATP6V1E1 ATP6V1F
ATP6V1E1 ATP6V1F
ATP6V1E1 ATP6V1H
ATP6V1E1 ATP6V1H
ATP6V1E1 FLCN
ATP6V1E1 FLCN
ATP6V1E1 MT-ATP6
ATP6V1E1 MT-ATP6
ATP6V1F ATP6V0E1
ATP6V1F ATP6V0E1
ATP6V1H ATP5G1
ATP6V1H ATP5G1
ATP6V1H ATP5G2
ATP6V1H ATP5G2
ATP6V1H ATP6AP1
ATP6V1H ATP6AP1
ATP6V1H ATP6V0E1
ATP6V1H ATP6V0E1
ATP6V1H ATP6V1F
ATP6V1H ATP6V1F
ATRN ASIP
ATRN ASIP
ATRN MC1R
ATRN MC1R
AURKA ANLN
AURKA ANLN
AURKA ARHGAP11A
AURKA ARHGAP11A
AURKA ARPC1B
AURKA ARPC1B
AURKA ASF1B
AURKA ASF1B
AURKA ASPM
AURKA ASPM
AURKA AURKB
AURKA AURKB
AURKA BIRC5
AURKA BIRC5
AURKA BUB1
AURKA BUB1
AURKA BUB1B
AURKA BUB1B
AURKA CCNA2
AURKA CCNA2
AURKA CCNB1
AURKA CCNB1
AURKA CCNB2
AURKA CCNB2
AURKA CCNE1
AURKA CCNE1
AURKA CCNF
AURKA CCNF
AURKA CDC20
AURKA CDC20
AURKA CDC25A
AURKA CDC25A
AURKA CDC25C
AURKA CDC25C
AURKA CDC45
AURKA CDC45
AURKA CDCA3
AURKA CDCA3
AURKA CDCA5
AURKA CDCA5
AURKA CDCA8
AURKA CDCA8
AURKA CDK1
AURKA CDK1
AURKA CDKN3
AURKA CDKN3
AURKA CDT1
AURKA CDT1
AURKA CENPA
AURKA CENPA
AURKA CENPE
AURKA CENPE
AURKA CENPF
AURKA CENPF
AURKA CENPN
AURKA CENPN
AURKA CENPU
AURKA CENPU
AURKA CEP55
AURKA CEP55
AURKA CHEK1
AURKA CHEK1
AURKA CKAP2
AURKA CKAP2
AURKA CKAP2L
AURKA CKAP2L
AURKA CKS1B
AURKA CKS1B
AURKA CKS2
AURKA CKS2
AURKA CPEB3
AURKA CPEB3
AURKA DEPDC1
AURKA DEPDC1
AURKA DLGAP5
AURKA DLGAP5
AURKA DTL
AURKA DTL
AURKA ECT2
AURKA ECT2
AURKA EXO1
AURKA EXO1
AURKA FAM64A
AURKA FAM64A
AURKA FAM83D
AURKA FAM83D
AURKA FANCI
AURKA FANCI
AURKA FEN1
AURKA FEN1
AURKA GINS2
AURKA GINS2
AURKA GMNN
AURKA GMNN
AURKA GTSE1
AURKA GTSE1
AURKA HJURP
AURKA HJURP
AURKA HMMR
AURKA HMMR
AURKA KIAA0101
AURKA KIAA0101
AURKA KIF11
AURKA KIF11
AURKA KIF14
AURKA KIF14
AURKA KIF15
AURKA KIF15
AURKA KIF18A
AURKA KIF18A
AURKA KIF18B
AURKA KIF18B
AURKA KIF20A
AURKA KIF20A
AURKA KIF20B
AURKA KIF20B
AURKA KIF23
AURKA KIF23
AURKA KIF2C
AURKA KIF2C
AURKA KIF4A
AURKA KIF4A
AURKA KIFC1
AURKA KIFC1
AURKA KPNA2
AURKA KPNA2
AURKA MAD2L1
AURKA MAD2L1
AURKA MAPRE1
AURKA MAPRE1
AURKA MCM10
AURKA MCM10
AURKA MCM2
AURKA MCM2
AURKA MCM3
AURKA MCM3
AURKA MCM4
AURKA MCM4
AURKA MCM6
AURKA MCM6
AURKA MELK
AURKA MELK
AURKA MKI67
AURKA MKI67
AURKA NCAPG
AURKA NCAPG
AURKA NCAPG2
AURKA NCAPG2
AURKA NCAPH
AURKA NCAPH
AURKA NDC80
AURKA NDC80
AURKA NEK2
AURKA NEK2
AURKA NUF2
AURKA NUF2
AURKA NUSAP1
AURKA NUSAP1
AURKA OIP5
AURKA OIP5
AURKA PBK
AURKA PBK
AURKA PCNA
AURKA PCNA
AURKA PLK1
AURKA PLK1
AURKA PLK4
AURKA PLK4
AURKA PRC1
AURKA PRC1
AURKA PRIM1
AURKA PRIM1
AURKA PTTG1
AURKA PTTG1
AURKA RACGAP1
AURKA RACGAP1
AURKA RAD51
AURKA RAD51
AURKA RAD51AP1
AURKA RAD51AP1
AURKA RFC4
AURKA RFC4
AURKA RRM1
AURKA RRM1
AURKA RRM2
AURKA RRM2
AURKA SGOL1
AURKA SGOL1
AURKA SHCBP1
AURKA SHCBP1
AURKA SKA1
AURKA SKA1
AURKA SKA3
AURKA SKA3
AURKA SMC2
AURKA SMC2
AURKA SPC25
AURKA SPC25
AURKA STIL
AURKA STIL
AURKA TACC3
AURKA TACC3
AURKA TK1
AURKA TK1
AURKA TOP2A
AURKA TOP2A
AURKA TPX2
AURKA TPX2
AURKA TROAP
AURKA TROAP
AURKA TTK
AURKA TTK
AURKA TYMS
AURKA TYMS
AURKA UBE2C
AURKA UBE2C
AURKA UBE2S
AURKA UBE2S
AURKA UBE2T
AURKA UBE2T
AURKA UHRF1
AURKA UHRF1
AURKA WDR62
AURKA WDR62
AURKA ZWINT
AURKA ZWINT
AURKB ANAPC11
AURKB ANAPC11
AURKB ARHGAP11A
AURKB ARHGAP11A
AURKB ASPM
AURKB ASPM
AURKB CASC5
AURKB CASC5
AURKB CCNF
AURKB CCNF
AURKB CDC20
AURKB CDC20
AURKB CDC25C
AURKB CDC25C
AURKB CDC45
AURKB CDC45
AURKB CDCA2
AURKB CDCA2
AURKB CDCA3
AURKB CDCA3
AURKB CDCA8
AURKB CDCA8
AURKB CDK1
AURKB CDK1
AURKB CDKN3
AURKB CDKN3
AURKB CENPA
AURKB CENPA
AURKB CENPF
AURKB CENPF
AURKB CENPI
AURKB CENPI
AURKB CENPN
AURKB CENPN
AURKB CENPW
AURKB CENPW
AURKB CEP55
AURKB CEP55
AURKB CHEK1
AURKB CHEK1
AURKB CKAP2
AURKB CKAP2
AURKB CKS2
AURKB CKS2
AURKB DEPDC1
AURKB DEPDC1
AURKB DSN1
AURKB DSN1
AURKB DTL
AURKB DTL
AURKB ECT2
AURKB ECT2
AURKB ERCC6L
AURKB ERCC6L
AURKB EXO1
AURKB EXO1
AURKB FAM83D
AURKB FAM83D
AURKB GSG2
AURKB GSG2
AURKB GTSE1
AURKB GTSE1
AURKB HJURP
AURKB HJURP
AURKB HMMR
AURKB HMMR
AURKB HSP90AB1
AURKB HSP90AB1
AURKB KIF14
AURKB KIF14
AURKB KIF15
AURKB KIF15
AURKB KIF18B
AURKB KIF18B
AURKB KIF20A
AURKB KIF20A
AURKB KIF20B
AURKB KIF20B
AURKB KIF2C
AURKB KIF2C
AURKB KIF4A
AURKB KIF4A
AURKB KIFC1
AURKB KIFC1
AURKB KPNA2
AURKB KPNA2
AURKB MAPRE1
AURKB MAPRE1
AURKB MCM10
AURKB MCM10
AURKB MCM3
AURKB MCM3
AURKB MKI67
AURKB MKI67
AURKB NEK2
AURKB NEK2
AURKB NUSAP1
AURKB NUSAP1
AURKB ORC1
AURKB ORC1
AURKB PBK
AURKB PBK
AURKB PCNA
AURKB PCNA
AURKB PRC1
AURKB PRC1
AURKB PTTG1
AURKB PTTG1
AURKB RACGAP1
AURKB RACGAP1
AURKB RAD51
AURKB RAD51
AURKB RAD54L
AURKB RAD54L
AURKB RFC4
AURKB RFC4
AURKB RRM2
AURKB RRM2
AURKB SGOL2
AURKB SGOL2
AURKB SKA3
AURKB SKA3
AURKB SPC24
AURKB SPC24
AURKB STMN1
AURKB STMN1
AURKB SUMO2
AURKB SUMO2
AURKB TACC3
AURKB TACC3
AURKB TOP2A
AURKB TOP2A
AURKB TTK
AURKB TTK
AURKB TYMS
AURKB TYMS
AURKB UBE2C
AURKB UBE2C
AURKB UHRF1
AURKB UHRF1
AURKB VIM
AURKB VIM
AURKB ZWINT
AURKB ZWINT
AUTS2 PCGF3
AUTS2 PCGF3
AVIL SCARF1
AVIL SCARF1
AVPR1A GNA14
AVPR1A GNA14
AZU1 BPI
AZU1 BPI
AZU1 ELANE
AZU1 ELANE
AZU1 SH3GL2
AZU1 SH3GL2
B3GALNT1 B3GALT5
B3GALNT1 B3GALT5
B3GAT1 NCAM1
B3GAT1 NCAM1
B3GAT2 CSPG4
B3GAT2 CSPG4
B3GAT2 CSPG5
B3GAT2 CSPG5
B3GAT2 HSPG2
B3GAT2 HSPG2
B3GAT2 SDC3
B3GAT2 SDC3
B3GAT2 UGT1A8
B3GAT2 UGT1A8
B3GNT3 ACAN
B3GNT3 ACAN
B3GNT3 FUT2
B3GNT3 FUT2
B3GNT3 GCNT3
B3GNT3 GCNT3
B3GNT3 MUC13
B3GNT3 MUC13
B3GNT3 MUC20
B3GNT3 MUC20
B3GNT3 MUC3A
B3GNT3 MUC3A
B3GNT3 MUC5B
B3GNT3 MUC5B
B3GNT3 MUC6
B3GNT3 MUC6
B3GNT3 PRELP
B3GNT3 PRELP
B3GNT3 ST3GAL6
B3GNT3 ST3GAL6
B3GNT5 MUC13
B3GNT5 MUC13
B3GNT5 MUC20
B3GNT5 MUC20
B3GNT5 MUC3A
B3GNT5 MUC3A
B3GNT5 MUC5B
B3GNT5 MUC5B
B4GALNT1 GALNT6
B4GALNT1 GALNT6
B4GALNT1 KIF5A
B4GALNT1 KIF5A
B4GALNT4 ATHL1
B4GALNT4 ATHL1
B4GALNT4 B4GALNT1
B4GALNT4 B4GALNT1
BANF1 ACTB
BANF1 ACTB
BANF1 EHMT2
BANF1 EHMT2
BANF1 LMNA
BANF1 LMNA
BANF1 RUVBL2
BANF1 RUVBL2
BANF1 SNRPD2
BANF1 SNRPD2
BANF1 TOP2A
BANF1 TOP2A
BATF BIRC5
BATF BIRC5
BATF IFI35
BATF IFI35
BATF IRF4
BATF IRF4
BAX BCL2L12
BAX BCL2L12
BAX C7
BAX C7
BAX CD34
BAX CD34
BAX HKDC1
BAX HKDC1
BAX SFN
BAX SFN
BBS5 IFT22
BBS5 IFT22
BBS5 IFT52
BBS5 IFT52
BCAS4 BLOC1S1
BCAS4 BLOC1S1
BCAT1 IL4I1
BCAT1 IL4I1
BCL2L14 BCL2L15
BCL2L14 BCL2L15
BCL3 RELB
BCL3 RELB
BCL6 MME
BCL6 MME
BCO1 ALDH1A1
BCO1 ALDH1A1
BCO1 DHRS9
BCO1 DHRS9
BCO1 RDH16
BCO1 RDH16
BDH2 HMGCLL1
BDH2 HMGCLL1
BDKRB1 BDKRB2
BDKRB1 BDKRB2
BDKRB1 VRK1
BDKRB1 VRK1
BEX1 GPRASP1
BEX1 GPRASP1
BFSP1 CRYGS
BFSP1 CRYGS
BFSP2 BFSP1
BFSP2 BFSP1
BFSP2 CRYGS
BFSP2 CRYGS
BFSP2 MT-CYB
BFSP2 MT-CYB
BGLAP ACAN
BGLAP ACAN
BGLAP ALPL
BGLAP ALPL
BGLAP SPP1
BGLAP SPP1
BHLHE22 PRDM8
BHLHE22 PRDM8
BHLHE41 EHMT2
BHLHE41 EHMT2
BHLHE41 NPAS2
BHLHE41 NPAS2
BIK BMF
BIK BMF
BIK FATE1
BIK FATE1
BIRC5 ARHGAP11A
BIRC5 ARHGAP11A
BIRC5 ASPM
BIRC5 ASPM
BIRC5 AURKB
BIRC5 AURKB
BIRC5 BUB1
BIRC5 BUB1
BIRC5 CDC20
BIRC5 CDC20
BIRC5 CDC25A
BIRC5 CDC25A
BIRC5 CDC25C
BIRC5 CDC25C
BIRC5 CDC45
BIRC5 CDC45
BIRC5 CDCA3
BIRC5 CDCA3
BIRC5 CDCA8
BIRC5 CDCA8
BIRC5 CDK1
BIRC5 CDK1
BIRC5 CDKN3
BIRC5 CDKN3
BIRC5 CENPA
BIRC5 CENPA
BIRC5 CENPF
BIRC5 CENPF
BIRC5 CENPN
BIRC5 CENPN
BIRC5 CENPW
BIRC5 CENPW
BIRC5 CEP55
BIRC5 CEP55
BIRC5 CHEK1
BIRC5 CHEK1
BIRC5 CKAP2
BIRC5 CKAP2
BIRC5 CKS1B
BIRC5 CKS1B
BIRC5 CKS2
BIRC5 CKS2
BIRC5 DIAPH3
BIRC5 DIAPH3
BIRC5 DTL
BIRC5 DTL
BIRC5 ECT2
BIRC5 ECT2
BIRC5 EXO1
BIRC5 EXO1
BIRC5 FANCI
BIRC5 FANCI
BIRC5 FEN1
BIRC5 FEN1
BIRC5 GTSE1
BIRC5 GTSE1
BIRC5 HJURP
BIRC5 HJURP
BIRC5 HMMR
BIRC5 HMMR
BIRC5 KIF14
BIRC5 KIF14
BIRC5 KIF15
BIRC5 KIF15
BIRC5 KIF18B
BIRC5 KIF18B
BIRC5 KIF20A
BIRC5 KIF20A
BIRC5 KIF2C
BIRC5 KIF2C
BIRC5 KIF4A
BIRC5 KIF4A
BIRC5 KIFC1
BIRC5 KIFC1
BIRC5 KPNA2
BIRC5 KPNA2
BIRC5 MCM10
BIRC5 MCM10
BIRC5 MCM3
BIRC5 MCM3
BIRC5 MKI67
BIRC5 MKI67
BIRC5 NCAPG2
BIRC5 NCAPG2
BIRC5 NEK2
BIRC5 NEK2
BIRC5 NUSAP1
BIRC5 NUSAP1
BIRC5 PBK
BIRC5 PBK
BIRC5 PRC1
BIRC5 PRC1
BIRC5 PTTG1
BIRC5 PTTG1
BIRC5 RACGAP1
BIRC5 RACGAP1
BIRC5 RAD51
BIRC5 RAD51
BIRC5 RAD54L
BIRC5 RAD54L
BIRC5 RFC4
BIRC5 RFC4
BIRC5 RRM2
BIRC5 RRM2
BIRC5 SHCBP1
BIRC5 SHCBP1
BIRC5 SPC24
BIRC5 SPC24
BIRC5 SUMO2
BIRC5 SUMO2
BIRC5 TACC3
BIRC5 TACC3
BIRC5 TK1
BIRC5 TK1
BIRC5 TOP2A
BIRC5 TOP2A
BIRC5 TTK
BIRC5 TTK
BIRC5 TYMS
BIRC5 TYMS
BIRC5 UBA52
BIRC5 UBA52
BIRC5 UBE2C
BIRC5 UBE2C
BIRC5 UBE2T
BIRC5 UBE2T
BIRC5 ZWINT
BIRC5 ZWINT
BIRC7 AURKB
BIRC7 AURKB
BLK EPHB1
BLK EPHB1
BLK FGR
BLK FGR
BLK LAT
BLK LAT
BLK PTPN13
BLK PTPN13
BLK TRPV6
BLK TRPV6
BLK ZAP70
BLK ZAP70
BLM CDC45
BLM CDC45
BLM CDK1
BLM CDK1
BLM CHEK1
BLM CHEK1
BLM DNA2
BLM DNA2
BLM EME1
BLM EME1
BLM EME2
BLM EME2
BLM EXO1
BLM EXO1
BLM FANCB
BLM FANCB
BLM H2BFS
BLM H2BFS
BLM HIST1H2BK
BLM HIST1H2BK
BLM KDM8
BLM KDM8
BLM LIG4
BLM LIG4
BLM MCM10
BLM MCM10
BLM PCNA
BLM PCNA
BLM RAD51
BLM RAD51
BLM RAD52
BLM RAD52
BLM RAD54L
BLM RAD54L
BLM RFC3
BLM RFC3
BLM RFC4
BLM RFC4
BLM RPA4
BLM RPA4
BLM SUMO2
BLM SUMO2
BLM TOP2A
BLM TOP2A
BLM TOP3B
BLM TOP3B
BLM UBA52
BLM UBA52
BLM UBE2T
BLM UBE2T
BLM XRCC2
BLM XRCC2
BMF DYNLL1
BMF DYNLL1
BMP5 BMPR1B
BMP5 BMPR1B
BMP8A BMPR1B
BMP8A BMPR1B
BOLA3 LYRM4
BOLA3 LYRM4
BOP1 AATF
BOP1 AATF
BOP1 NSA2
BOP1 NSA2
BPI CAMP
BPI CAMP
BPI ELANE
BPI ELANE
BRINP2 RFWD2
BRINP2 RFWD2
BRIP1 BLM
BRIP1 BLM
BRIP1 CHEK1
BRIP1 CHEK1
BRIP1 CLSPN
BRIP1 CLSPN
BRIP1 DNA2
BRIP1 DNA2
BRIP1 EME1
BRIP1 EME1
BRIP1 EME2
BRIP1 EME2
BRIP1 EXO1
BRIP1 EXO1
BRIP1 FANCD2
BRIP1 FANCD2
BRIP1 FANCI
BRIP1 FANCI
BRIP1 PCNA
BRIP1 PCNA
BRIP1 RAD51
BRIP1 RAD51
BRIP1 RAD51C
BRIP1 RAD51C
BRIP1 RAD52
BRIP1 RAD52
BRIP1 RFC4
BRIP1 RFC4
BRIP1 RHNO1
BRIP1 RHNO1
BRIP1 RMI2
BRIP1 RMI2
BRIP1 UBA52
BRIP1 UBA52
BRIP1 XRCC2
BRIP1 XRCC2
BRMS1 HIST2H2BF
BRMS1 HIST2H2BF
BSG ANXA2
BSG ANXA2
BSG CAV1
BSG CAV1
BSG CD2
BSG CD2
BSG CD44
BSG CD44
BSG ITGA6
BSG ITGA6
BSG PPIA
BSG PPIA
BSG SLC3A2
