ANK2 L1CAM
ANK2 NRCAM
ANK2 NRCAM
ANK2 RYR2
ANK2 RYR2
ANK2 SCN2A
ANK2 SCN2A
ANK2 SCN3B
ANK2 SCN3B
ANK2 SPTBN2
ANK2 SPTBN2
ANKDD1A TAGAP
ANKDD1A TAGAP
ANKRD1 TTN
ANKRD1 TTN
ANKRD2 TCAP
ANKRD2 TCAP
ANKRD2 TTN
ANKRD2 TTN
ANKRD23 TTN
ANKRD23 TTN
ANKZF1 ASCC3
ANKZF1 ASCC3
ANLN ASPM
ANLN ASPM
ANLN AURKB
ANLN AURKB
ANLN BIRC5
ANLN BIRC5
ANLN BUB1
ANLN BUB1
ANLN BUB1B
ANLN BUB1B
ANLN CCNB2
ANLN CCNB2
ANLN CDC20
ANLN CDC20
ANLN CDC25C
ANLN CDC25C
ANLN CDC45
ANLN CDC45
ANLN CDCA2
ANLN CDCA2
ANLN CDCA5
ANLN CDCA5
ANLN CDCA8
ANLN CDCA8
ANLN CDK1
ANLN CDK1
ANLN CENPA
ANLN CENPA
ANLN CENPF
ANLN CENPF
ANLN CENPK
ANLN CENPK
ANLN CENPU
ANLN CENPU
ANLN CEP55
ANLN CEP55
ANLN CKAP2L
ANLN CKAP2L
ANLN DEPDC1
ANLN DEPDC1
ANLN DIAPH3
ANLN DIAPH3
ANLN DTL
ANLN DTL
ANLN EXO1
ANLN EXO1
ANLN HJURP
ANLN HJURP
ANLN HMMR
ANLN HMMR
ANLN KIF14
ANLN KIF14
ANLN KIF15
ANLN KIF15
ANLN KIF20A
ANLN KIF20A
ANLN KIF4A
ANLN KIF4A
ANLN MAD2L1
ANLN MAD2L1
ANLN MELK
ANLN MELK
ANLN MKI67
ANLN MKI67
ANLN NEK2
ANLN NEK2
ANLN NUF2
ANLN NUF2
ANLN NUSAP1
ANLN NUSAP1
ANLN PBK
ANLN PBK
ANLN PLK4
ANLN PLK4
ANLN RACGAP1
ANLN RACGAP1
ANLN RRM2
ANLN RRM2
ANLN SEPT9
ANLN SEPT9
ANLN SHCBP1
ANLN SHCBP1
ANLN SMC2
ANLN SMC2
ANLN SPAG5
ANLN SPAG5
ANLN TOP2A
ANLN TOP2A
ANLN TPX2
ANLN TPX2
ANLN TTK
ANLN TTK
ANLN TYMS
ANLN TYMS
ANLN UBE2C
ANLN UBE2C
ANLN ZWINT
ANLN ZWINT
ANP32A ANP32E
ANP32A ANP32E
ANP32E RUVBL2
ANP32E RUVBL2
ANPEP AGT
ANPEP AGT
ANPEP CD2
ANPEP CD2
ANPEP CD44
ANPEP CD44
ANPEP DPP4
ANPEP DPP4
ANPEP FCGR1A
ANPEP FCGR1A
ANPEP GGT6
ANPEP GGT6
ANPEP MME
ANPEP MME
ANPEP PROM1
ANPEP PROM1
ANPEP SFN
ANPEP SFN
ANXA2 AHNAK2
ANXA2 AHNAK2
ANXA2 ANXA1
ANXA2 ANXA1
ANXA2 CD44
ANXA2 CD44
ANXA2 CD63
ANXA2 CD63
ANXA2 CDC42
ANXA2 CDC42
ANXA2 CXCL12
ANXA2 CXCL12
ANXA2 KRT8
ANXA2 KRT8
ANXA2 S100A2
ANXA2 S100A2
ANXA2 S100A6
ANXA2 S100A6
AOC1 IL4I1
AOC1 IL4I1
AOC2 ALDH3A2
AOC2 ALDH3A2
AOC2 ALDH3B1
AOC2 ALDH3B1
AOC2 AOC3
AOC2 AOC3
AOC2 DDC
AOC2 DDC
AOC2 GLO1
AOC2 GLO1
AOC3 ALDH3A2
AOC3 ALDH3A2
AOC3 ALDH3B1
AOC3 ALDH3B1
AOC3 CD44
AOC3 CD44
AOC3 DDC
AOC3 DDC
AOC3 GLO1
AOC3 GLO1
AOX1 ABAT
AOX1 ABAT
AOX1 ADH1C
AOX1 ADH1C
AOX1 CYP1A1
AOX1 CYP1A1
AOX1 CYP3A7
AOX1 CYP3A7
AOX1 DHRS3
AOX1 DHRS3
AOX1 DHRS9
AOX1 DHRS9
AOX1 NNMT
AOX1 NNMT
AOX1 PCCB
AOX1 PCCB
AP1G2 AP1S1
AP1G2 AP1S1
AP1G2 CHMP2A
AP1G2 CHMP2A
AP1G2 CLTCL1
AP1G2 CLTCL1
AP1M2 AP1G2
AP1M2 AP1G2
AP1M2 AP1S1
AP1M2 AP1S1
AP1M2 CLTC
AP1M2 CLTC
AP1M2 IGF2R
AP1M2 IGF2R
AP1S1 BAIAP2L2
AP1S1 BAIAP2L2
AP1S1 CLTC
AP1S1 CLTC
AP1S1 SGIP1
AP1S1 SGIP1
APH1A CNTN1
APH1A CNTN1
APH1A NOTCH4
APH1A NOTCH4
APH1A PSENEN
APH1A PSENEN
APLP2 APBB3
APLP2 APBB3
APLP2 NCSTN
APLP2 NCSTN
APLP2 PSEN1
APLP2 PSEN1
APOA1 ALB
APOA1 ALB
APOA1 AMBP
APOA1 AMBP
APOA1 AMN
APOA1 AMN
APOA1 APOA2
APOA1 APOA2
APOA1 APOC1
APOA1 APOC1
APOA1 APOC2
APOA1 APOC2
APOA1 APOE
APOA1 APOE
APOA1 APOL1
APOA1 APOL1
APOA1 CD36
APOA1 CD36
APOA1 CLU
APOA1 CLU
APOA1 CUBN
APOA1 CUBN
APOA1 DBI
APOA1 DBI
APOA1 FABP1
APOA1 FABP1
APOA1 GPC3
APOA1 GPC3
APOA1 GPIHBP1
APOA1 GPIHBP1
APOA1 HBB
APOA1 HBB
APOA1 HPX
APOA1 HPX
APOA1 LCAT
APOA1 LCAT
APOA1 LRP1
APOA1 LRP1
APOA1 LRP8
APOA1 LRP8
APOA1 NRIP1
APOA1 NRIP1
APOA1 PLA2G12B
APOA1 PLA2G12B
APOA1 PLG
APOA1 PLG
APOA1 PPARGC1A
APOA1 PPARGC1A
APOA1 RBP4
APOA1 RBP4
APOA1 SAA1
APOA1 SAA1
APOA1 SAA2
APOA1 SAA2
APOA1 SDC1
APOA1 SDC1
APOA1 SERPINA1
APOA1 SERPINA1
APOA1 SPINK5
APOA1 SPINK5
APOA1 TF
APOA1 TF
APOA2 APOC1
APOA2 APOC1
APOA2 APOC2
APOA2 APOC2
APOA2 DBI
APOA2 DBI
APOA2 GPC3
APOA2 GPC3
APOA2 GPIHBP1
APOA2 GPIHBP1
APOA2 NRIP1
APOA2 NRIP1
APOA2 PCYOX1
APOA2 PCYOX1
APOB ALB
APOB ALB
APOB AMBP
APOB AMBP
APOB APOBR
APOB APOBR
APOB APOC2
APOB APOC2
APOB APOD
APOB APOD
APOB APOL1
APOB APOL1
APOB CD36
APOB CD36
APOB CLU
APOB CLU
APOB FABP1
APOB FABP1
APOB GPIHBP1
APOB GPIHBP1
APOB ITGB2
APOB ITGB2
APOB ITIH3
APOB ITIH3
APOB LIPA
APOB LIPA
APOB LRP1
APOB LRP1
APOB LRP8
APOB LRP8
APOB LSR
APOB LSR
APOB NPC1L1
APOB NPC1L1
APOB OLR1
APOB OLR1
APOB PCYOX1
APOB PCYOX1
APOB PLG
APOB PLG
APOB SAA1
APOB SAA1
APOBEC3B APOBEC3C
APOBEC3B APOBEC3C
APOBEC3B APOBEC3H
APOBEC3B APOBEC3H
APOBEC3C APOBEC3H
APOBEC3C APOBEC3H
APOBEC3F APOBEC3G
APOBEC3F APOBEC3G
APOBEC3F CD2
APOBEC3F CD2
APOC1 APOC2
APOC1 APOC2
APOC2 GPIHBP1
APOC2 GPIHBP1
APOD APOA2
APOD APOA2
APOE APOA2
APOE APOA2
APOE APOC1
APOE APOC1
APOE APOC2
APOE APOC2
APOE APOL1
APOE APOL1
APOE BDNF
APOE BDNF
APOE CD44
APOE CD44
APOE CFH
APOE CFH
APOE CLU
APOE CLU
APOE HP
APOE HP
APOE LCAT
APOE LCAT
APOE LRP1B
APOE LRP1B
APOE LSR
APOE LSR
APOE MSR1
APOE MSR1
APOE NOS1
APOE NOS1
APOE PCYOX1
APOE PCYOX1
APOE PRNP
APOE PRNP
APOE RELN
APOE RELN
APOE SAA1
APOE SAA1
APOE SDC4
APOE SDC4
APOE SORL1
APOE SORL1
APOE TMEM106B
APOE TMEM106B
APOE TNF
APOE TNF
APOE TREM2
APOE TREM2
APOL1 APOC1
APOL1 APOC1
APOL1 APOC2
APOL1 APOC2
APOL1 DBI
APOL1 DBI
APOL1 HBB
APOL1 HBB
APOL1 HP
APOL1 HP
APOL1 PLAUR
APOL1 PLAUR
AQP5 SFTPC
AQP5 SFTPC
AQP7 PLIN1
AQP7 PLIN1
ARAP3 ARF6
ARAP3 ARF6
ARC BDNF
ARC BDNF
ARC GRIA1
ARC GRIA1
ARC GRIN2B
ARC GRIN2B
ARF3 COPG2
ARF3 COPG2
ARF3 COPZ1
ARF3 COPZ1
ARF6 AGTR1
ARF6 AGTR1
ARF6 CDC42
ARF6 CDC42
ARF6 CLTC
ARF6 CLTC
ARF6 FCHO1
ARF6 FCHO1
ARF6 FN1
ARF6 FN1
ARF6 GULP1
ARF6 GULP1
ARF6 ITGA7
ARF6 ITGA7
ARF6 ITGA8
ARF6 ITGA8
ARF6 MET
ARF6 MET
ARF6 NME1
ARF6 NME1
ARF6 PSD3
ARF6 PSD3
ARF6 RAB11FIP4
ARF6 RAB11FIP4
ARF6 RAB34
ARF6 RAB34
ARF6 RAB4A
ARF6 RAB4A
ARF6 SGIP1
ARF6 SGIP1
ARF6 SLC2A4
ARF6 SLC2A4
ARG1 NOS1
ARG1 NOS1
ARG1 TNF
ARG1 TNF
ARGLU1 SNRNP70
ARGLU1 SNRNP70
ARHGAP19 DEPDC1
ARHGAP19 DEPDC1
ARHGAP26 AMPH
ARHGAP26 AMPH
ARHGAP26 DNER
ARHGAP26 DNER
ARHGDIB CDC42
ARHGDIB CDC42
ARHGDIB RAC2
ARHGDIB RAC2
ARHGDIB RHOD
ARHGDIB RHOD
ARHGDIB RHOJ
ARHGDIB RHOJ
ARHGDIB RHOT2
ARHGDIB RHOT2
ARHGDIB RHOU
ARHGDIB RHOU
ARHGDIG ARHGDIB
ARHGDIG ARHGDIB
ARHGDIG RAC2
ARHGDIG RAC2
ARHGDIG RHOD
ARHGDIG RHOD
ARHGDIG RHOJ
ARHGDIG RHOJ
ARHGDIG RHOT2
ARHGDIG RHOT2
ARHGDIG RHOU
ARHGDIG RHOU
ARHGDIG RHOV
ARHGDIG RHOV
ARHGEF25 CDC42
ARHGEF25 CDC42
ARHGEF7 CDC42
ARHGEF7 CDC42
ARHGEF7 LAMA2
ARHGEF7 LAMA2
ARHGEF7 LAMB3
ARHGEF7 LAMB3
ARL13B CHMP2A
ARL13B CHMP2A
ARL13B GFAP
ARL13B GFAP
ARL6IP5 ARL6IP1
ARL6IP5 ARL6IP1
ARL6IP5 BCL2L1
ARL6IP5 BCL2L1
ARL9 TMEM33
ARL9 TMEM33
ARMC4 CCDC39
ARMC4 CCDC39
ARMC4 DNAI1
ARMC4 DNAI1
ARMC4 FAM187A
ARMC4 FAM187A
ARNTL2 NPAS2
ARNTL2 NPAS2
ARPC3 ACTB
ARPC3 ACTB
ARPC3 ACTG1
ARPC3 ACTG1
ARPC3 ACTR2
ARPC3 ACTR2
ARPC3 ARPC4
ARPC3 ARPC4
ARPC3 CDC42
ARPC3 CDC42
ARPC3 CYFIP2
ARPC3 CYFIP2
ARPC3 EFHD2
ARPC3 EFHD2
ARPC3 FCGR1A
ARPC3 FCGR1A
ARPC3 FCGR3A
ARPC3 FCGR3A
ARPC3 IGHV3-11
ARPC3 IGHV3-11
ARPC3 IGLL5
ARPC3 IGLL5
ARPC3 PDGFRB
ARPC3 PDGFRB
ARPC3 PSMB2
ARPC3 PSMB2
ARPC3 PSMB3
ARPC3 PSMB3
ARPC3 SMIM15
ARPC3 SMIM15
ARPC3 WASF3
ARPC3 WASF3
ARPC4 ACTG1
ARPC4 ACTG1
ARPC4 CYFIP2
ARPC4 CYFIP2
ARPC4 IGLL5
ARPC4 IGLL5
ARSD XG
ARSD XG
ART3 SEPT4
ART3 SEPT4
ASCL1 DLX1
ASCL1 DLX1
ASCL1 MYT1L
ASCL1 MYT1L
ASCL1 SOX2
ASCL1 SOX2
ASF1A ASF1B
ASF1A ASF1B
ASF1A CHAF1A
ASF1A CHAF1A
ASF1A CHAF1B
ASF1A CHAF1B
ASF1A CTNNB1
ASF1A CTNNB1
ASF1A H3F3A
ASF1A H3F3A
ASF1A HIST1H3G
ASF1A HIST1H3G
ASF1A HIST1H4J
ASF1A HIST1H4J
ASF1A HIST2H4A
ASF1A HIST2H4A
ASF1A HIST2H4B
ASF1A HIST2H4B
ASF1A HIST4H4
ASF1A HIST4H4
ASF1A LMNB1
ASF1A LMNB1
ASF1A MCM2
ASF1A MCM2
ASF1A MCM3
ASF1A MCM3
ASF1A MCM4
ASF1A MCM4
ASF1A PCNA
ASF1A PCNA
ASF1B ASPM
ASF1B ASPM
ASF1B AURKB
ASF1B AURKB
ASF1B BIRC5
ASF1B BIRC5
ASF1B BUB1
ASF1B BUB1
ASF1B BUB1B
ASF1B BUB1B
ASF1B CCNB2
ASF1B CCNB2
ASF1B CDC20
ASF1B CDC20
ASF1B CDC45
ASF1B CDC45
ASF1B CDCA3
ASF1B CDCA3
ASF1B CDCA5
ASF1B CDCA5
ASF1B CDCA8
ASF1B CDCA8
ASF1B CDK1
ASF1B CDK1
ASF1B CDT1
ASF1B CDT1
ASF1B CENPA
ASF1B CENPA
ASF1B CEP55
ASF1B CEP55
ASF1B CHAF1A
ASF1B CHAF1A
ASF1B CHAF1B
ASF1B CHAF1B
ASF1B FEN1
ASF1B FEN1
ASF1B H3F3A
ASF1B H3F3A
ASF1B HIST2H4A
ASF1B HIST2H4A
ASF1B HIST4H4
ASF1B HIST4H4
ASF1B HJURP
ASF1B HJURP
ASF1B HMMR
ASF1B HMMR
ASF1B KIAA0101
ASF1B KIAA0101
ASF1B KIF20A
ASF1B KIF20A
ASF1B KIF4A
ASF1B KIF4A
ASF1B MCM2
ASF1B MCM2
ASF1B MCM3
ASF1B MCM3
ASF1B MELK
ASF1B MELK
ASF1B MKI67
ASF1B MKI67
ASF1B NEK2
ASF1B NEK2
ASF1B NUSAP1
ASF1B NUSAP1
ASF1B PBK
ASF1B PBK
ASF1B PCNA
ASF1B PCNA
ASF1B RAD51
ASF1B RAD51
ASF1B RRM1
ASF1B RRM1
ASF1B RRM2
ASF1B RRM2
ASF1B SGOL1
ASF1B SGOL1
ASF1B SHCBP1
ASF1B SHCBP1
ASF1B SKA1
ASF1B SKA1
ASF1B SPAG5
ASF1B SPAG5
ASF1B TK1
ASF1B TK1
ASF1B TOP2A
ASF1B TOP2A
ASF1B TPX2
ASF1B TPX2
ASF1B UBE2C
ASF1B UBE2C
ASF1B UHRF1
ASF1B UHRF1
ASPA FTCD
ASPA FTCD
ASPA GLS2
ASPA GLS2
ASPA GLUD2
ASPA GLUD2
ASPA IL4I1
ASPA IL4I1
ASPA RIMKLB
ASPA RIMKLB
ASPHD1 PRRT2
ASPHD1 PRRT2
ASPHD1 SEZ6L2
ASPHD1 SEZ6L2
ASPM CDC20
ASPM CDC20
ASPM CDC45
ASPM CDC45
ASPM CDCA3
ASPM CDCA3
ASPM CDCA8
ASPM CDCA8
ASPM CDK1
ASPM CDK1
ASPM CENPK
ASPM CENPK
ASPM CEP152
ASPM CEP152
ASPM CEP55
ASPM CEP55
ASPM CHEK1
ASPM CHEK1
ASPM CKAP2
ASPM CKAP2
ASPM CKS2
ASPM CKS2
ASPM DEPDC1
ASPM DEPDC1
ASPM GTSE1
ASPM GTSE1
ASPM HELLS
ASPM HELLS
ASPM HJURP
ASPM HJURP
ASPM HMMR
ASPM HMMR
ASPM KIF18B
ASPM KIF18B
ASPM KIF20A
ASPM KIF20A
ASPM KIF4A
ASPM KIF4A
ASPM KIFC1
ASPM KIFC1
ASPM MKI67
ASPM MKI67
ASPM NUSAP1
ASPM NUSAP1
ASPM PBK
ASPM PBK
ASPM RACGAP1
ASPM RACGAP1
ASPM RBBP8
ASPM RBBP8
ASPM TOP2A
ASPM TOP2A
ASPM TTK
ASPM TTK
ASPM UHRF1
ASPM UHRF1
ASPM ZWINT
ASPM ZWINT
ASS1 AK1
ASS1 AK1
ASS1 NAT8L
ASS1 NAT8L
ASXL1 COMMD3-BMI1
ASXL1 COMMD3-BMI1
ASXL1 HIST1H2AC
ASXL1 HIST1H2AC
ASXL1 IDH1
ASXL1 IDH1
ASXL1 PHC1
ASXL1 PHC1
ASXL3 CBX8
ASXL3 CBX8
ATAD2 ASPM
ATAD2 ASPM
ATAD2 BUB1
ATAD2 BUB1
ATAD2 CDK1
ATAD2 CDK1
ATAD2 CENPF
ATAD2 CENPF
ATAD2 CEP55
ATAD2 CEP55
ATAD2 DTL
ATAD2 DTL
ATAD2 HIST2H4A
ATAD2 HIST2H4A
ATAD2 HIST2H4B
ATAD2 HIST2H4B
ATAD2 HIST4H4
ATAD2 HIST4H4
ATAD2 HMMR
ATAD2 HMMR
ATAD2 KIF15
ATAD2 KIF15
ATAD2 MAD2L1
ATAD2 MAD2L1
ATAD2 MELK
ATAD2 MELK
ATAD2 NEK2
ATAD2 NEK2
ATAD2 NUSAP1
ATAD2 NUSAP1
ATAD2 PBK
ATAD2 PBK
ATAD2 RRM2
ATAD2 RRM2
ATAD2 TOP2A
ATAD2 TOP2A
ATAD2 TPX2
ATAD2 TPX2
ATAD2 TTK
ATAD2 TTK
ATIC ADSS
ATIC ADSS
ATIC ALK
ATIC ALK
ATIC AMT
ATIC AMT
ATIC DHFR
ATIC DHFR
ATIC DHFRL1
ATIC DHFRL1
ATIC ENTPD1
ATIC ENTPD1
ATIC ENTPD3
ATIC ENTPD3
ATIC ENTPD8
ATIC ENTPD8
ATIC FTCD
ATIC FTCD
ATIC GGH
ATIC GGH
ATIC GLDC
ATIC GLDC
ATIC HPRT1
ATIC HPRT1
ATIC MTHFD1L
ATIC MTHFD1L
ATIC NT5C3A
ATIC NT5C3A
ATIC TYMS
ATIC TYMS
ATN1 PHC1
ATN1 PHC1
ATP11A TMEM30B
ATP11A TMEM30B
ATP12A ABCB6
ATP12A ABCB6
ATP12A ATP1B1
ATP12A ATP1B1
ATP12A ATP6V0D2
ATP12A ATP6V0D2
ATP12A FXYD1
ATP12A FXYD1
ATP12A FXYD2
ATP12A FXYD2
ATP12A HRH2
ATP12A HRH2
ATP12A PSEN1
ATP12A PSEN1
ATP1A2 ATP1B1
ATP1A2 ATP1B1
ATP1A2 FXYD1
ATP1A2 FXYD1
ATP1B1 FXYD1
ATP1B1 FXYD1
ATP2A1 ACTN3
ATP2A1 ACTN3
ATP2A1 CACNA1S
ATP2A1 CACNA1S
ATP2A1 CASQ1
ATP2A1 CASQ1
ATP2A1 NOTCH4
ATP2A1 NOTCH4
ATP2A1 PLN
ATP2A1 PLN
ATP2A1 RYR2
ATP2A1 RYR2
ATP2A1 RYR3
ATP2A1 RYR3
ATP2A1 SLN
ATP2A1 SLN
ATP2B2 CDH23
ATP2B2 CDH23
ATP4A ATP1B1
ATP4A ATP1B1
ATP4A ATP6V0D2
ATP4A ATP6V0D2
ATP4A HRH2
ATP4A HRH2
ATP4A LHPP
ATP4A LHPP
ATP5G2 ATP6V1F
ATP5G2 ATP6V1F
ATP5I ATP5G2
ATP5I ATP5G2
ATP5I ATP6AP1
ATP5I ATP6AP1
ATP5I ATP6V1F
ATP5I ATP6V1F
ATP5I COA6
ATP5I COA6
ATP5I COX4I1
ATP5I COX4I1
ATP5I COX7C
ATP5I COX7C
ATP5I NDUFA13
ATP5I NDUFA13
ATP5I NDUFA4
ATP5I NDUFA4
ATP5I NDUFB2
ATP5I NDUFB2
ATP5I NDUFS5
ATP5I NDUFS5
ATP5I ROMO1
ATP5I ROMO1
ATP5I RPL29
ATP5I RPL29
ATP5I UQCRHL
ATP5I UQCRHL
ATP5L ATP5G2
ATP5L ATP5G2
ATP5L ATP5I
ATP5L ATP5I
ATP5L ATP6AP1
ATP5L ATP6AP1
ATP5L ATP6V1F
ATP5L ATP6V1F
ATP5L COA6
ATP5L COA6
ATP5L COX4I1
ATP5L COX4I1
ATP5L COX7C
ATP5L COX7C
ATP5L MRPL54
ATP5L MRPL54
ATP5L NDUFA13
ATP5L NDUFA13
ATP5L NDUFA4
ATP5L NDUFA4
ATP5L NDUFA7
ATP5L NDUFA7
ATP5L NDUFB2
ATP5L NDUFB2
ATP5L NDUFS5
ATP5L NDUFS5
ATP5L UQCRHL
ATP5L UQCRHL
ATP6AP1 ATP5G2
ATP6AP1 ATP5G2
ATP6AP1 ATP6V1F
ATP6AP1 ATP6V1F
ATP6AP1 ATP6V1G1
ATP6AP1 ATP6V1G1
ATP6AP1 KIAA2013
ATP6AP1 KIAA2013
ATP6V0D2 ACP5
ATP6V0D2 ACP5
ATP6V0D2 ATP5I
ATP6V0D2 ATP5I
ATP6V0D2 ATP6AP1
ATP6V0D2 ATP6AP1
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1F
ATP6V0D2 ATP6V1G1
ATP6V0D2 ATP6V1G1
ATP6V0D2 DCSTAMP
ATP6V0D2 DCSTAMP
ATP6V1A ATP1A2
ATP6V1A ATP1A2
ATP6V1A ATP5G2
ATP6V1A ATP5G2
ATP6V1A ATP5L
ATP6V1A ATP5L
ATP6V1A ATP6AP1
ATP6V1A ATP6AP1
ATP6V1A ATP6V0D2
ATP6V1A ATP6V0D2
ATP6V1A ATP6V1F
ATP6V1A ATP6V1F
ATP6V1A ATP6V1G1
ATP6V1A ATP6V1G1
ATP6V1A PRDX2
ATP6V1A PRDX2
ATP6V1B1 ATP5G2
ATP6V1B1 ATP5G2
ATP6V1B1 ATP6AP1
ATP6V1B1 ATP6AP1
ATP6V1B1 ATP6V1C2
ATP6V1B1 ATP6V1C2
ATP6V1B1 ATP6V1F
ATP6V1B1 ATP6V1F
ATP6V1B1 ATP6V1G1
ATP6V1B1 ATP6V1G1
ATP6V1B1 CCDC115
ATP6V1B1 CCDC115
ATP6V1B1 LAMTOR2
ATP6V1B1 LAMTOR2
ATP6V1C2 ATP5G2
ATP6V1C2 ATP5G2
ATP6V1C2 ATP6V1F
ATP6V1C2 ATP6V1F
ATP6V1C2 ATP6V1G1
ATP6V1C2 ATP6V1G1
ATP6V1C2 KCNF1
ATP6V1C2 KCNF1
ATP6V1D ATP4A
ATP6V1D ATP4A
ATP6V1D ATP5G2
ATP6V1D ATP5G2
ATP6V1D ATP5I
ATP6V1D ATP5I
ATP6V1D ATP5L
ATP6V1D ATP5L
ATP6V1D ATP6AP1
ATP6V1D ATP6AP1
ATP6V1D ATP6V1A
ATP6V1D ATP6V1A
ATP6V1D ATP6V1F
ATP6V1D ATP6V1F
ATP6V1D ATP6V1G1
ATP6V1D ATP6V1G1
ATP6V1D CCDC115
ATP6V1D CCDC115
ATP6V1D D2HGDH
ATP6V1D D2HGDH
ATP6V1D PDIA4
ATP6V1D PDIA4
ATP6V1G1 ATP5G2
ATP6V1G1 ATP5G2
ATP6V1G1 ATP6V1F
ATP6V1G1 ATP6V1F
ATP7B CLCN4
ATP7B CLCN4
ATP7B CLU
ATP7B CLU
ATP7B COMMD1
ATP7B COMMD1
ATP7B CP
ATP7B CP
ATP7B XKR5
ATP7B XKR5
ATP8A2 TMEM30B
ATP8A2 TMEM30B
AURKB ASPM
AURKB ASPM
AURKB BRCA2
AURKB BRCA2
AURKB CASC5
AURKB CASC5
AURKB CDC20
AURKB CDC20
AURKB CDC25C
AURKB CDC25C
AURKB CDC45
AURKB CDC45
AURKB CDCA2
AURKB CDCA2
AURKB CDCA3
AURKB CDCA3
AURKB CDCA8
AURKB CDCA8
AURKB CDK1
AURKB CDK1
AURKB CENPA
AURKB CENPA
AURKB CENPF
AURKB CENPF
AURKB CEP55
AURKB CEP55
AURKB CHEK1
AURKB CHEK1
AURKB CKAP2
AURKB CKAP2
AURKB CKS2
AURKB CKS2
AURKB DEPDC1
AURKB DEPDC1
AURKB DTL
AURKB DTL
AURKB EXO1
AURKB EXO1
AURKB GTSE1
AURKB GTSE1
AURKB HJURP
AURKB HJURP
AURKB HMMR
AURKB HMMR
AURKB KIF14
AURKB KIF14
AURKB KIF15
AURKB KIF15
AURKB KIF18B
AURKB KIF18B
AURKB KIF20A
AURKB KIF20A
AURKB KIF4A
AURKB KIF4A
AURKB KIFC1
AURKB KIFC1
AURKB MCM3
AURKB MCM3
AURKB MKI67
AURKB MKI67
AURKB NEK2
AURKB NEK2
AURKB NUSAP1
AURKB NUSAP1
AURKB PBK
AURKB PBK
AURKB PCNA
AURKB PCNA
AURKB PPP1CA
AURKB PPP1CA
AURKB RACGAP1
AURKB RACGAP1
AURKB RAD51
AURKB RAD51
AURKB RRM2
AURKB RRM2
AURKB SKA3
AURKB SKA3
AURKB SPC24
AURKB SPC24
AURKB STMN1
AURKB STMN1
AURKB SUMO2
AURKB SUMO2
AURKB TOP2A
AURKB TOP2A
AURKB TTK
AURKB TTK
AURKB TYMS
AURKB TYMS
AURKB UBE2C
AURKB UBE2C
AURKB UHRF1
AURKB UHRF1
AURKB ZWINT
AURKB ZWINT
AVIL SCARF1
AVIL SCARF1
AVPR1B POMC
AVPR1B POMC
AWAT2 DHRS3
AWAT2 DHRS3
AXIN2 APC2
AXIN2 APC2
AXIN2 CTNNB1
AXIN2 CTNNB1
AXIN2 GSK3B
AXIN2 GSK3B
AXIN2 UBB
AXIN2 UBB
AZGP1 ALB
AZGP1 ALB
B2M ACTG1
B2M ACTG1
B2M BTK
B2M BTK
B2M MR1
B2M MR1
B3GALT1 A4GALT
B3GALT1 A4GALT
B3GALT2 A4GALT
B3GALT2 A4GALT
B3GALT2 B3GALT1
B3GALT2 B3GALT1
B3GALT2 B3GALT5
B3GALT2 B3GALT5
B3GALT2 LYPLA2
B3GALT2 LYPLA2
B3GALT6 SDC1
B3GALT6 SDC1
B3GAT1 NCAM1
B3GAT1 NCAM1
B3GAT2 B3GAT1
B3GAT2 B3GAT1
B3GAT2 BCAN
B3GAT2 BCAN
B3GAT2 GPC2
B3GAT2 GPC2
B3GAT2 GPC3
B3GAT2 GPC3
B3GAT2 SDC1
B3GAT2 SDC1
B3GNT2 B3GNT3
B3GNT2 B3GNT3
B3GNT2 FUT3
B3GNT2 FUT3
B3GNT2 MUC15
B3GNT2 MUC15
B3GNT2 MUC16
B3GNT2 MUC16
B3GNT2 MUC21
B3GNT2 MUC21
B3GNT2 MUC3A
B3GNT2 MUC3A
B3GNT2 OMD
B3GNT2 OMD
B3GNT2 PRELP
B3GNT2 PRELP
B3GNT3 GCNT1
B3GNT3 GCNT1
B3GNT3 MUC13
B3GNT3 MUC13
B3GNT3 MUC15
B3GNT3 MUC15
B3GNT3 MUC16
B3GNT3 MUC16
B3GNT3 MUC21
B3GNT3 MUC21
B3GNT3 MUC3A
B3GNT3 MUC3A
B3GNT3 MUC5B
B3GNT3 MUC5B
B3GNT3 MUC6
B3GNT3 MUC6
B3GNT3 PRELP
B3GNT3 PRELP
B3GNT7 CHST6
B3GNT7 CHST6
B3GNT7 MUC13
B3GNT7 MUC13
B3GNT7 MUC15
B3GNT7 MUC15
B3GNT7 MUC16
B3GNT7 MUC16
B3GNT7 MUC21
B3GNT7 MUC21
B3GNT7 MUC5B
B3GNT7 MUC5B
B3GNT7 MUC6
B3GNT7 MUC6
B3GNT8 MUC13
B3GNT8 MUC13
B3GNT8 MUC15
B3GNT8 MUC15
B3GNT8 MUC16
B3GNT8 MUC16
B3GNT8 MUC21
B3GNT8 MUC21
B3GNT8 MUC5B
B3GNT8 MUC5B
B4GALNT1 GALNT3
B4GALNT1 GALNT3
B4GALNT1 ST8SIA1
B4GALNT1 ST8SIA1
B4GALNT2 B3GALT1
B4GALNT2 B3GALT1
B4GALNT3 B4GALNT2
B4GALNT3 B4GALNT2
B4GALNT4 ATHL1
B4GALNT4 ATHL1
